OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,685.39147441545
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,687.330802776061
0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0,640.872753602974
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,683.537514093645
0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,875.238492305954
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,0,611.9719272406581
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9696180709437
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,611.9681428069571
0,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,611.9700600695862
1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,611.9675360165612
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,752.173558687504
0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,707.4719166114
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,714.109987988709
1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,685.39147441545
1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,0,677.323081675965
1,0,1,1,1,0,1,0,1,0,0,0,1,1,1,1,758.195208939202
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,661.732796690093
0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,611.9707390523304
0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,1,611.9718666417731
1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,611.972881827567
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,717.541574949721
0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,611.9683450501639
1,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,611.9694134105005
1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,611.9673963463556
1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,611.9722788803341
0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1,611.9724356421737
1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,611.9701956576466
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,611.9688402176939
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,884.426899098161
0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,1,611.968819825313
0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,611.9662787694479
0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,611.9679582182755
