iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.91
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,2.52
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,2.42
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,2.36
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,2.39
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,2.36
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,2.39
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,2.42
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,2.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,4.953179368290269
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,4.95890979274357
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,4.953958819237084
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.68
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,4.953927647330411
1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,4.953758498092065
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,4.957920537781691
1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,90,4.955784500466089
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,90,4.951605869953737
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,90,4.9575933421699565
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.75
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.59
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.74
0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,10,4.956949786668217
0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,90,4.9529012160208685
0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,10,4.956031696868969
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,90,4.952899251665584
0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,90,4.952009629030289
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,4.952152803261094
0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,4.955194128452457
0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,90,4.957013150884237
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,4.952030427671979
1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,4.9515436745116554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,4.954142051923832
1,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,10,4.958613262884018
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,10,4.953743220367085
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.69
0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,10,4.957028604497808
0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,10,4.95174136149535
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,4.953184719270178
0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,4.951794097183359
1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,4.952396692100038
1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,90,4.953193537015921
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,4.957000797039913
1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,4.95535722520168
0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,90,4.955073318075477
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,90,4.956070051349716
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,4.956386137630106
0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,4.954390637521004
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.72
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.64
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.89
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,1.86
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,4.9563997236955
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,90,4.95783737306214
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.63
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,4.956209272213711
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,90,4.953370299465969
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,4.954893738487277
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,4.95515926240651
0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,4.95286160492948
0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,90,4.953700253821982
0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,90,4.955545699370069
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,4.954570641219411
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,4.952001858864458
