iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.56
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.61
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.62
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.63
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,1.66
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.68
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.73
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.75
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.75
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.76
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.78
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.79
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.89
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.91
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.95
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.96
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,2.15
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,10,2.34
