auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,1,0,0,1,0,6.75
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,1,0,1,0,1,0,1,1,0,6.75
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,1,0,1,0,0,0,0,0,0,12.13
1,0,0,0,0,1,0,1,0,1,1,0,6.74
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,1,0,0,1,1,1,1,1,1,1,7.8
1,1,1,1,1,1,0,1,1,0,1,1,9.03
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,1,1,1,0,0,0,1,1,1,1,0,8.45
1,1,0,1,1,0,1,0,0,1,0,0,7.27
1,1,1,0,1,1,1,1,0,1,0,1,14.31698416529376
0,0,0,0,1,1,1,1,0,0,0,0,14.311858292010834
0,0,0,1,1,0,1,0,0,1,1,0,14.316993968116478
0,0,1,1,1,0,1,1,0,1,0,1,14.315890825545864
0,0,0,0,0,1,0,0,1,1,0,1,14.316811767971325
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,0,1,0,0,0,0,0,0,0,0,7.26
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,1,1,1,1,0,0,1,0,1,1,1,7.3
1,1,0,1,1,0,0,0,0,1,1,1,7.25
1,0,0,1,0,1,0,0,0,1,1,0,14.3138848763351
1,1,1,0,0,0,0,0,0,1,0,0,14.313486382654034
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,0,0,1,0,1,1,1,1,0,7.95
1,0,1,1,0,1,0,1,0,1,0,0,14.313976549623101
1,0,1,1,0,0,0,1,0,0,1,0,14.315033953477359
1,0,1,1,0,1,0,1,0,0,0,1,14.31226769652439
1,0,0,0,1,0,1,1,0,1,1,0,14.31188742561716
0,0,0,1,0,0,0,0,0,1,1,0,11.6
1,0,1,0,0,1,1,0,0,1,1,0,14.317563060134368
1,0,0,0,1,0,0,1,0,1,0,0,7.25
1,0,1,0,0,1,0,0,0,0,0,1,14.312855122980459
0,0,0,1,0,0,0,1,0,0,1,0,14.314768343184687
1,0,0,0,1,1,0,0,1,0,1,0,14.31416381280922
1,1,0,1,0,1,0,0,0,0,0,0,14.313923774559704
1,1,0,1,0,0,0,1,0,1,1,1,14.317298552389868
1,1,1,1,0,1,0,1,0,0,1,0,14.318733632271229
1,1,1,0,0,0,1,0,1,0,0,0,14.311546381532706
1,0,0,0,1,0,1,0,0,1,0,1,14.314149903465482
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,0,0,0,1,0,0,1,0,1,1,0,14.317263468351124
1,0,0,0,0,0,1,1,0,1,1,0,7.24
1,0,0,0,0,1,0,1,0,0,1,1,14.318256115416407
1,0,0,1,0,1,0,1,0,1,0,0,14.31592044416698
1,1,0,1,1,0,0,1,1,1,1,0,8.4
0,0,0,0,1,0,1,1,0,1,0,0,14.313666058613915
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,1,0,1,0,0,0,1,0,1,14.314774999171703
0,0,0,0,1,0,1,0,1,1,1,1,14.311993838838106
1,0,0,1,0,1,0,1,1,1,1,0,14.311185991811602
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,1,0,1,1,0,7.29
1,0,1,0,0,1,0,1,0,0,0,0,6.74
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,1,0,0,1,0,0,0,0,1,0,7.92
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,1,0,0,0,0,1,1,0,14.316691257657153
1,1,0,1,1,1,0,0,0,0,1,0,7.92
1,0,0,1,0,1,1,1,0,1,1,0,14.318333208326905
1,0,1,1,1,1,0,1,0,1,1,0,6.61
0,0,1,1,0,1,1,1,0,0,1,0,14.317753457824526
1,0,1,1,0,0,1,0,0,0,1,0,14.313649328245413
1,0,0,0,0,0,0,1,0,0,1,0,7.25
0,0,0,1,0,1,0,1,0,0,1,0,14.316068638690746
1,1,1,1,1,1,0,1,0,0,1,1,14.312446468296539
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,1,0,1,0,1,0,1,1,1,1,0,14.312622023826583
1,1,1,0,0,1,0,1,0,0,0,1,14.316584260360981
0,0,1,0,0,1,0,1,0,0,0,0,14.313484388983634
1,1,1,0,0,1,0,1,1,0,0,0,14.315665449264642
1,0,0,1,0,0,0,0,0,1,1,0,14.315908640876197
1,0,1,1,0,1,0,1,0,0,0,0,14.313323926682985
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,1,0,0,0,1,1,1,1,1,0,8.4
1,0,0,0,0,0,0,0,0,0,1,1,7.26
0,0,0,0,0,1,0,0,0,0,1,0,12.1
1,0,1,0,0,1,0,1,0,1,1,0,14.315091444303212
1,0,1,0,1,1,0,1,0,0,1,0,14.318852116193977
0,0,0,0,1,1,0,1,1,1,0,0,14.318680933025846
