OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,11530.895419557
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,18360.2685916319
0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,11997.0025922447
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,11443.2696239999
1,1,0,1,1,0,1,0,0,0,1,0,1,1,0,0,11179.2427658137
1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,12350.6767552046
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,11344.1398254865
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17873.3021452593
1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,14348.8219173446
1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,11637.065247192
0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,0,9385.096802931266
1,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,9385.099622465983
0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1,9385.098270761233
1,0,0,1,1,0,1,0,0,1,0,1,1,1,1,1,9385.096912174064
0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,9385.103575476089
1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,9385.09705031766
0,1,1,1,1,0,1,0,0,0,0,0,0,1,1,1,9385.101016552511
0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,9385.099695942728
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,9385.103328907488
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,12090.5407781992
1,0,1,1,1,1,0,0,0,1,1,0,0,1,0,0,9385.100323129805
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,9385.103074026523
1,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,9385.103817123429
1,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,9385.103317745516
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.101626653552
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,9385.101251217406
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.10103222785
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,9385.1007114259
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,9385.102529189831
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1,9385.096386754936
1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,9385.097571067943
1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,9385.097400307848
1,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,9385.100777400832
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,9385.101084932814
1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,0,9385.101155053817
1,1,0,1,1,0,1,0,0,0,1,1,1,1,0,1,9385.101671714023
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,9385.103418824028
0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,9385.103168744938
0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,9385.102750057613
1,0,1,1,1,0,1,1,0,1,0,0,0,0,1,1,9385.098957726042
1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,9385.097360456126
0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,9385.103968057192
1,1,0,0,1,0,1,1,1,1,0,0,1,1,0,0,9385.100650904882
1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,9385.099288164585
