encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,1,0,0,10.35
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,1,0,0,0,0,1,1,0,13.74
0,0,0,1,0,0,0,0,1,0,0,24.34
0,1,0,0,0,0,1,0,1,1,0,14.69
1,1,1,1,0,0,0,0,0,1,1,314.98845026434975
0,1,1,0,1,1,0,1,1,0,0,314.9870781022388
1,1,0,0,0,0,1,1,0,1,1,314.98151724998513
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,1,0,0,0,0,0,0,10.74
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,1,0,0,0,0,0,0,0,25.05
1,1,1,0,0,0,0,0,1,0,0,15.58
1,1,0,0,0,1,0,0,1,0,0,15.19
1,1,0,0,0,0,0,0,0,0,0,314.98185498930866
0,1,1,0,0,0,0,1,0,0,0,10.27
1,1,0,0,0,0,0,0,0,1,0,314.98853969938205
1,1,0,0,0,1,0,0,0,0,0,10.17
1,1,1,0,0,0,0,0,0,1,1,314.9821036624458
0,1,0,1,0,1,0,0,0,0,0,314.9843275130699
1,1,0,1,0,0,1,0,0,1,0,314.9852669478108
1,0,1,0,1,0,0,0,1,0,0,314.98464261920674
0,0,0,0,0,1,1,1,1,1,0,314.9837778781428
1,1,0,0,0,0,0,1,0,1,0,314.9827350139958
1,0,0,0,0,0,0,0,1,1,0,314.9820281314748
1,1,1,1,0,0,0,0,0,0,1,314.9836219899292
0,1,0,0,0,0,0,0,0,0,0,314.98641527241415
1,1,0,1,0,1,0,0,0,0,0,314.98217887972396
1,0,0,0,0,0,0,0,0,1,0,314.9882952142282
0,1,0,1,0,0,0,0,0,0,0,24.81
0,1,1,1,0,0,0,0,0,0,0,314.9838147842946
1,1,0,1,1,0,0,0,0,0,0,314.981802440196
1,1,1,0,1,0,0,1,0,1,0,314.9828604248333
1,1,1,0,0,1,0,0,0,0,0,314.988402698879
0,1,0,0,0,0,0,0,1,1,0,314.98838219905764
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,1,1,0,0,1,0,0,0,314.9852645362754
0,1,0,1,0,0,0,1,0,0,0,8.85
1,1,0,0,0,1,0,0,0,0,1,314.9873488335178
1,1,0,0,1,0,0,1,0,1,0,13.76
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,1,1,0,0,0,0,0,1,0,314.9863303245842
1,0,1,0,0,0,1,0,0,1,0,314.9862164714898
1,1,1,1,0,0,0,0,0,0,0,314.98139864384086
1,0,0,1,0,0,0,0,0,1,0,14.68
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,1,0,0,0,1,0,1,1,0,314.9836490737526
1,1,0,0,1,0,0,1,1,0,0,12.3
1,0,0,1,0,0,0,0,0,0,0,28.6
1,1,0,1,0,0,0,0,0,1,0,14.7
1,0,0,1,0,1,0,1,0,0,0,314.98363442431486
0,1,1,0,0,0,0,1,0,0,1,314.98113934756066
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,0,0,0,0,1,0,314.98683705087177
1,1,0,1,0,0,0,0,1,0,0,18.5
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,0,0,0,1,0,1,0,314.98460988789543
0,1,0,0,0,0,0,0,0,1,0,314.9851141703669
1,0,1,0,0,1,0,0,0,0,0,314.98744222211474
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,1,0,0,1,0,0,0,0,0,314.98516065398667
1,0,1,0,0,0,0,0,0,1,1,314.9852719196028
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,1,0,0,0,0,0,0,0,1,314.9840398068837
1,0,0,1,0,0,0,1,1,1,1,314.9889920584518
1,1,1,0,0,0,0,0,0,0,0,28.98
1,1,0,0,1,1,0,0,0,0,0,314.98855738151104
0,0,0,0,1,1,1,0,0,0,0,314.9877187411348
0,1,1,0,0,1,0,0,1,1,0,314.9815215533143
0,1,1,0,1,0,0,0,0,0,0,314.9849339009903
