auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,4.37
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,1,0,0,0,0,1,3.89
1,0,0,0,0,1,0,0,0,0,1,0,20.26
0,0,0,0,1,0,0,0,0,0,0,1,3.91
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,0,1,0,0,0,0,4.33
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,1,0,0,1,1,0,0,1,0,5.35
1,0,0,0,1,0,0,1,0,0,1,0,5.33
1,0,0,0,0,0,1,0,0,0,1,0,5.34
1,0,0,0,0,0,1,0,1,0,1,1,19.08
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,0,0,0,0,0,0,1,0,0,0,14.24
1,0,0,1,0,0,1,1,0,1,1,1,944.2382253922751
1,0,1,0,1,1,1,0,0,1,0,0,944.2347751954616
0,1,1,0,1,1,0,1,1,0,1,1,944.238021469169
0,1,1,1,1,0,0,1,1,0,0,0,944.2325991796
0,1,1,0,1,0,0,0,1,0,1,1,944.2371793609929
1,0,0,1,1,0,0,1,0,0,0,1,944.2356481627812
0,0,0,1,0,1,1,0,0,1,1,1,944.2343466759353
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,1,0,1,0,1,1,0,1,1,0,1,944.2339504679735
0,1,1,0,1,1,0,1,0,0,1,0,944.2375130271774
1,0,0,0,0,0,1,1,0,1,1,0,5.32
0,0,1,0,0,0,0,0,1,1,0,0,944.2317341609445
0,0,1,0,1,0,1,0,0,0,0,1,3.89
0,0,1,0,0,0,0,1,0,1,1,0,944.2342372384481
1,0,1,0,0,0,0,0,0,0,0,1,944.2363596120869
0,1,1,1,0,0,0,0,0,1,0,0,944.2328532478707
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,0,0,0,1,0,0,0,1,0,12.45
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,1,0,0,0,1,0,0,1,0,944.235058248581
1,0,0,0,1,0,0,1,0,1,0,0,4.34
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,0,0,1,0,1,1,0,0,0,1,944.2344365658901
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,1,0,0,1,1,0,0,0,1,944.2387722322546
1,0,0,1,0,0,0,1,0,0,0,0,944.2330981243383
1,0,0,1,0,0,0,0,0,1,0,1,944.232823922619
1,0,0,1,0,1,1,0,1,1,0,0,944.2365141114694
0,0,1,0,1,0,1,0,0,0,0,0,944.2316002872739
0,0,1,0,1,0,1,1,0,0,0,1,944.2318052306595
0,0,1,0,0,0,0,0,0,1,1,0,944.2351137087985
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,0,1,0,0,0,1,0,0,0,944.2316511909208
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,0,0,1,0,0,0,0,0,0,20.29
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,0,1,0,0,1,1,0,0,1,944.2362773850805
0,0,0,0,0,1,0,0,0,0,0,1,25.76
1,0,0,0,1,0,0,0,1,0,0,1,944.2352534177895
1,0,0,0,1,1,1,1,0,0,0,1,944.2378748657335
1,0,1,0,1,0,1,0,0,0,0,0,4.34
1,0,0,0,1,0,1,0,0,0,0,1,944.238616286503
0,1,0,0,0,0,0,1,0,0,0,0,3.9
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,1,0,1,944.2382279821973
0,0,1,0,1,0,0,0,0,1,0,1,944.2320649671303
1,0,0,0,0,1,0,0,0,0,0,1,944.2361386587186
0,0,0,0,1,0,1,1,0,1,0,0,944.2387067475726
0,1,0,0,1,0,0,0,0,0,0,0,3.89
0,0,0,0,1,0,0,0,1,0,1,0,36.63
0,0,1,0,1,0,1,0,0,1,0,1,944.2358924519968
0,0,1,1,1,0,0,1,0,0,0,1,944.2325636443525
0,0,1,0,1,0,0,0,1,0,0,0,944.2345223451938
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,1,0,0,0,0,0,3.89
0,0,1,0,0,1,0,0,0,0,0,0,25.73
0,0,0,0,0,0,0,0,1,1,0,0,9.86
0,1,0,1,1,0,1,0,1,0,0,0,944.2345371436726
0,1,0,0,1,0,0,1,1,0,0,1,944.2374774497135
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,1,1,0,0,0,0,0,0,0,0,1,944.2321349870954
0,0,0,1,1,0,0,1,0,0,0,0,944.2315003752426
0,1,1,1,1,0,1,0,0,1,0,1,3.9
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,0,0,0,0,1,0,0,0,0,3.9
1,0,1,1,1,0,0,0,0,0,0,0,944.2362739169014
0,0,0,0,1,0,0,0,1,0,0,0,9.79
0,0,1,0,0,0,1,0,0,0,0,1,3.89
