encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,6.07
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,1,0,0,0,0,1,0,1,0,11.73
1,1,1,0,0,0,0,1,0,0,0,161.24
1,0,1,0,0,0,0,0,0,0,0,17.04
0,0,1,0,0,0,0,1,1,1,0,6.58
0,1,1,1,1,0,0,1,1,1,0,163.82757410871778
1,0,1,1,1,0,0,1,1,0,1,163.82286600840862
1,1,1,1,0,1,1,0,0,1,0,163.82688523420072
0,0,1,0,1,1,0,0,1,1,1,163.82264783150384
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,1,0,0,0,0,0,1,0,0,6.11
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,1,1,0,0,0,1,0,1,0,163.82804755174197
0,0,0,1,0,0,0,1,0,0,0,13.72
1,0,1,0,0,0,0,0,1,1,0,90.5
0,1,0,0,0,0,0,1,1,0,0,163.82617823484526
1,0,1,1,0,0,0,1,0,1,1,163.82402495740044
0,0,1,0,0,0,0,0,1,0,1,163.8269477481146
1,0,0,0,0,1,0,0,1,0,1,163.82276645447524
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,1,0,0,0,1,1,1,0,9.45
1,0,0,0,1,1,1,0,1,0,1,163.82378536482454
0,1,0,1,0,0,0,1,0,0,1,163.8225489940579
0,0,0,1,1,0,0,0,1,0,0,163.82348999939734
0,1,0,0,1,1,0,1,0,0,0,163.82422714686885
1,1,1,0,0,0,0,0,1,0,1,163.8259126405851
0,1,0,1,0,1,0,0,1,1,0,163.82892720028386
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,1,0,0,1,0,1,1,1,0,163.8220370450796
0,1,0,1,1,0,0,1,1,0,0,163.8260696866908
0,1,0,1,1,0,0,0,1,0,0,163.82735319269895
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,0,0,0,1,0,1,0,163.82888028180082
0,0,0,0,1,1,0,0,1,0,1,163.82104237314485
0,1,1,0,1,0,0,1,1,1,0,163.82560617766532
0,0,0,0,0,0,0,1,0,1,0,163.82359248943214
1,1,1,0,1,0,0,0,1,0,0,163.82543437956858
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,1,1,0,0,0,1,0,0,163.82466409839404
1,1,1,0,1,0,0,1,1,1,1,163.82724990300355
1,0,0,0,1,1,0,0,1,0,1,163.82886527925032
1,0,0,1,0,0,0,0,1,0,1,163.82636357985956
1,1,0,0,1,1,0,1,0,1,0,163.82243529139637
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,1,0,1,0,0,1,1,1,0,163.82386624998836
0,1,0,1,1,1,0,0,1,0,1,163.82100076482752
0,0,1,1,0,0,0,1,0,1,0,163.82841250132887
1,0,0,1,0,0,0,0,1,0,0,9.37
0,1,0,1,1,0,0,0,1,1,1,163.82710609997758
0,0,0,1,1,0,0,1,0,1,0,163.8221273521907
0,0,1,0,0,1,0,0,1,0,0,163.82750679521595
1,0,1,0,0,1,0,0,1,0,0,163.82395961171926
0,1,0,1,0,0,1,1,1,1,0,163.82414358660853
0,0,1,0,1,0,0,1,1,1,0,163.82595982518637
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,1,0,0,1,1,0,1,163.82345617752918
1,1,0,0,1,0,0,1,1,0,0,9.43
0,1,1,0,1,0,0,0,0,1,0,163.82318597284882
1,0,1,1,0,0,0,0,1,0,1,163.82230881131187
0,1,0,1,0,0,0,0,0,0,1,163.82744075202663
0,1,1,0,1,0,0,0,1,0,1,163.82509991204034
0,1,0,1,1,0,0,0,1,0,1,163.82697409171152
0,0,0,0,0,0,1,0,1,1,0,116.34
1,1,0,0,0,0,0,0,1,0,1,163.82790953215755
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,1,1,0,0,0,0,0,1,163.82512569099106
