NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,1,0,0,0,1,0,0,0,44,160,0,3.51
0,0,0,0,0,0,0,0,0,0,1,0,1,8,320,0,2.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,0,1.21
0,0,0,1,0,1,0,0,0,0,1,1,0,22,160,0,2.47
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.05
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,1.21
1,0,1,0,0,1,0,1,0,0,0,1,1,22,8,0,2.58
0,0,1,1,0,0,0,1,0,1,0,1,0,22,8,1,2.57
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,0,3.74
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.18
1,1,0,1,0,0,0,0,0,1,0,0,1,8,320,0,9.621559269792956
0,1,1,1,0,0,1,1,1,0,1,0,0,22,8,2,9.622852594027572
0,1,0,1,1,0,1,1,1,0,1,1,0,48,160,2,9.62290138215479
0,1,1,0,1,1,1,1,1,1,0,1,0,8,8,0,9.621465836244468
1,1,0,0,1,1,1,1,0,0,0,0,1,44,8,1,9.626140739944086
1,1,0,1,1,1,0,1,1,1,1,0,1,22,8,0,9.621884783902702
1,1,1,1,0,0,1,1,1,1,0,1,0,48,160,2,9.622431639292659
0,1,0,1,0,0,0,0,1,1,1,1,0,22,8,1,9.626028922027741
1,1,0,0,0,1,1,0,0,0,0,0,0,22,320,2,9.627679166645635
1,1,0,0,1,0,1,1,0,1,0,0,0,8,160,0,9.62842752357065
1,1,1,0,1,1,1,1,0,0,0,0,0,44,8,1,9.623007003820875
1,0,1,0,1,0,1,1,1,0,0,1,0,48,320,1,9.624001272239886
0,0,1,1,1,1,1,1,1,0,0,1,1,22,320,1,9.62543160320291
1,1,0,1,0,0,1,1,0,0,0,0,0,44,160,1,9.627067904000622
0,1,1,0,1,1,1,1,0,1,1,0,0,22,160,1,9.626326102677723
1,1,1,1,1,0,1,1,1,0,0,1,1,48,320,0,9.625854163038184
1,0,0,1,1,0,1,1,1,1,0,1,0,44,8,0,9.62538535884101
1,1,1,0,1,1,1,1,1,1,0,1,0,8,160,2,9.627530933620044
1,1,0,0,1,1,1,0,1,0,0,1,0,22,160,0,9.62315604764271
0,0,0,1,0,1,1,0,0,1,0,1,0,8,320,2,9.628114144405442
0,1,1,1,0,0,1,1,0,1,1,1,0,44,160,0,9.621868106149611
0,0,0,1,0,1,0,0,1,0,1,0,0,48,8,0,9.621278262307802
0,1,1,1,1,1,0,0,0,0,0,1,1,22,8,0,9.621680386437166
1,0,0,0,0,1,0,1,0,1,0,1,0,22,160,0,9.627138852552093
0,0,0,1,0,0,0,1,0,1,1,1,0,8,8,1,9.623058644039585
1,0,1,1,0,0,0,0,0,1,0,1,0,22,320,1,9.628174566012966
1,0,1,0,0,0,1,1,0,1,1,1,0,8,8,1,9.626857795347044
1,0,1,1,0,1,1,0,0,1,1,1,0,8,8,1,9.626063216878915
1,1,0,1,0,0,0,0,0,1,1,0,1,8,320,0,9.625692000794016
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,0,9.627355192713512
0,1,0,0,0,1,0,0,0,0,1,0,1,8,320,0,9.62150704226177
0,1,0,1,0,0,1,1,1,0,1,0,1,22,160,2,9.625791692211639
0,1,0,0,1,1,1,0,0,0,0,0,0,44,160,0,9.6216431003407
0,0,1,1,0,0,0,0,0,0,1,1,0,8,8,1,9.626661666729257
