OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
