OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18202.6171371361
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,15458.4021530636
0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,14233.3936016756
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19560.0722235383
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19322.0952237179
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
0,0,1,1,1,0,0,1,1,1,0,0,1,1,0,1,12835.2019416952
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17328.8031334056
1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,14232.2739874356
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,12739.0887609716
0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,12484.7907923362
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13697.8669048275
0,1,0,0,0,0,1,0,0,1,0,1,1,1,0,1,12571.0304151399
1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,12149.4551937249
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,13789.7905879703
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15183.1923785244
0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14403.3732532193
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,14104.7136527568
0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,9811.385820199343
1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,9811.389696338361
1,0,1,1,1,0,0,1,0,0,0,0,1,0,1,1,9811.391060748418
0,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,9811.387497689264
1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,9811.387492470623
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,1,9811.388158754646
1,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,9811.38638961635
0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,9811.388363221682
1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,9811.386322669934
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,9811.388751145947
1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,9811.389263398793
1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,9811.385444836744
1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,9811.384166568512
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18341.8072333252
1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,9811.38593048354
1,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,9811.390156905336
1,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,9811.391015830432
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,9811.386762791555
1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,1,9811.388010217523
1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,9811.388957398767
1,0,0,0,1,0,1,1,1,1,0,0,1,1,0,1,9811.387443409072
0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,1,9811.390794118422
0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,1,9811.39075824052
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.38568821549
1,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.387506974028
1,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,9811.38872673208
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.385712733212
1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,9811.38518250451
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9811.391656671934
1,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,9811.383863808433
0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,9811.39150187182
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9811.38532176423
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18624.1553726594
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,9811.38678519864
1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,9811.389004267086
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,13822.6286565756
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,9811.389116219878
1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.390487000916
1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,0,9811.388103918294
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,9811.389788404875
0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,9811.386602685398
1,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,9811.386874209678
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,9811.390972943627
1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,9811.385413761354
1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,9811.38983149241
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17437.7819494797
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13735.7000245516
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,9811.38724264423
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,9811.386362278841
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,9811.38534762142
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,9811.38424195608
1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,16670.6264447466
1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,9811.386278806252
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19903.864423334
1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9811.387917697753
0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,9811.38984302079
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,17351.903364635
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9811.391505641035
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,19549.6785466445
0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,9811.386866828765
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.386687647526
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.385214318118
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9811.38733601342
0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,9811.384285563374
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,13280.5082274827
1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,9811.389805082534
0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,9811.389274860498
0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,0,9811.387385532707
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9811.384189899285
1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9811.384627435331
0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,9811.38445574411
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17269.6511098024
