iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.940086,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.305567,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,90,0.8278,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.923167,1
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.5889,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.8278,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,0.8278,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.003733,1
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,0.8278,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.8278,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.79445,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1539,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.680567,1
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.8417,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.05555,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.947225,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.75,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.04445,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.952767,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.952767,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.20722,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.2472,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.937967,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.475,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6361,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6361,1
