auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,1,0,0,1,1,0,0,324.32
1,0,0,0,0,0,0,0,0,1,0,0,5.96
0,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,1,0,0,0,1,1,0,8.94
1,1,1,1,1,0,0,0,0,0,0,1,7.21
0,1,1,0,1,0,0,0,0,0,0,0,7.07
1,1,1,0,1,1,1,1,1,1,1,0,324.04
0,0,1,0,0,1,0,0,0,0,0,0,8.92
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,1,0,0,0,0,0,0,0,0,0,0,7.07
1,0,0,1,1,0,1,0,0,0,0,0,5.88
1,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,1,0,0,0,0,1,0,0,5.9
0,0,1,1,0,0,0,0,0,1,0,0,5.9
1,1,1,1,1,1,0,0,0,1,0,0,496.17
0,0,1,0,0,0,0,0,0,0,0,0,5.87
1,0,1,0,0,0,0,0,0,0,1,0,5.92
0,0,0,1,0,0,0,1,0,1,1,0,5.91
1,1,0,0,0,0,0,1,0,1,0,0,7.18
0,0,0,0,0,1,0,1,0,1,0,0,8.82
1,0,0,0,0,0,1,0,0,0,0,1,5.87
1,0,0,0,0,0,0,0,0,0,0,0,5.92
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,1,0,0,1,0,0,5.87
1,0,0,0,0,0,1,0,0,0,0,0,5.91
1,0,0,0,0,0,0,0,0,0,0,1,5.93
0,0,0,0,1,0,0,0,0,0,0,0,5.87
0,1,0,0,0,0,0,0,0,1,0,0,7.12
1,1,1,0,0,0,0,0,0,0,0,1,7.16
0,0,0,1,0,0,1,0,0,0,0,0,5.88
1,0,1,0,0,0,0,1,0,1,1,0,503.56276241918795
1,1,0,1,0,0,1,0,0,1,0,0,503.5665380327248
0,0,0,1,0,0,0,0,0,0,1,0,5.88
1,0,0,0,0,0,1,1,0,0,1,0,5.91
1,0,0,1,0,0,1,0,0,1,0,0,503.56316578302034
1,0,0,1,1,0,1,1,0,0,0,0,503.56566410796836
1,0,0,0,1,1,0,0,0,0,0,1,503.5662422219955
1,0,0,0,0,0,1,0,0,0,1,0,5.9
1,0,0,1,1,1,0,1,0,1,0,0,503.5610605333384
1,0,1,1,0,0,0,1,1,1,1,1,503.5643835258219
1,0,0,0,1,0,1,0,0,1,1,0,5.91
0,0,0,0,0,0,0,1,0,1,0,0,5.9
1,0,0,0,0,0,0,0,1,1,0,0,503.56686767553543
0,0,0,0,1,0,0,0,0,0,0,1,5.89
0,0,1,0,0,0,0,1,0,0,0,0,5.9
1,0,1,1,1,0,0,0,0,1,0,0,503.56368237939967
0,0,0,0,0,0,1,0,0,1,0,0,5.85
1,1,0,0,1,0,0,1,1,0,1,0,503.56578288040146
0,1,1,1,0,0,0,1,0,1,1,0,503.5619293513266
1,0,0,0,1,0,0,0,0,0,1,0,5.94
1,1,0,0,0,0,0,0,0,1,0,0,7.17
0,0,0,1,0,0,0,0,0,1,1,0,5.88
0,0,1,1,0,0,0,0,0,0,1,0,5.88
0,1,0,0,0,0,1,0,1,1,1,0,503.5624683478948
0,0,0,0,1,0,0,0,1,0,0,0,9.79
1,0,1,1,0,0,1,0,0,0,0,0,503.5656424237651
1,1,0,0,1,0,1,0,0,0,0,0,503.5677570480242
1,0,0,0,0,0,1,0,1,0,0,1,503.56708834749213
1,0,0,0,1,0,1,0,0,1,1,1,503.562508348718
0,1,0,1,0,0,0,0,0,0,1,0,7.07
1,0,1,0,0,0,0,0,0,0,0,0,5.95
0,0,0,0,0,0,1,0,0,0,0,1,5.86
0,0,1,0,0,0,0,1,0,1,1,0,503.56224420813015
0,0,0,1,0,0,0,0,1,0,0,0,9.54
0,0,1,1,0,0,0,0,1,0,0,0,503.5651723731841
0,0,0,0,0,1,1,0,0,1,0,0,8.82
0,0,1,0,0,0,0,0,0,0,1,0,5.89
0,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,1,1,0,1,0,1,503.5656873871947
0,0,0,0,1,0,0,1,0,0,1,1,503.56391043252927
0,0,1,1,0,0,0,1,0,0,0,0,503.5673965898896
0,0,0,0,0,0,1,0,0,0,0,0,5.85
0,0,1,0,0,0,0,1,0,1,0,0,503.5686880970141
0,0,1,0,0,0,1,0,0,0,0,1,5.89
0,0,1,0,1,0,0,0,0,0,0,0,5.92
0,0,0,0,1,0,0,1,0,1,1,0,503.56281524776597
0,0,0,0,0,0,0,1,0,0,1,1,5.88
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,0,1,1,1,0,1,0,1,0,0,0,503.56361527454897
0,0,0,0,1,0,1,0,1,0,0,0,9.67
0,0,0,0,0,0,1,1,0,1,1,1,503.564490719523
1,0,1,0,0,1,1,0,0,0,0,0,503.5667199760995
0,0,0,1,0,0,1,1,0,0,0,0,503.5632808158551
1,0,0,0,0,0,0,1,0,0,1,0,5.88
1,0,1,1,1,0,0,0,0,0,1,1,503.56577092513726
0,1,1,1,0,0,1,0,1,0,0,0,503.568266723436
0,0,0,0,0,0,1,1,1,1,0,0,9.7
0,1,1,0,0,0,0,0,0,1,0,0,503.5650394101264
