OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0,607.362141373315
0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,532.860922017401
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,602.39312384313
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,984.992015999466
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,561.395396305122
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,625.649985881165
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1039.64371194026
1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,557.694773740031
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,647.791191486529
1,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,252.28786794391664
0,1,0,0,1,1,1,0,1,0,0,0,1,1,1,1,252.28525822971415
1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,252.2815865361176
0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,252.28819919558674
1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,252.28822414957554
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,407.330367438729
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,252.2815704113517
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,252.28157399383204
1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,252.28789787709664
1,1,1,1,0,0,1,1,0,1,1,1,0,0,1,0,252.28491266036164
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,536.640749261548
0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,1,252.28834746825655
0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,252.28429503986317
0,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,252.28261960271166
1,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,252.28264878308175
1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,252.2872933995162
1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,252.28519138019416
0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,252.28148276652007
1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,252.283673439452
0,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1,252.2825790901256
0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,252.28160043476765
0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,252.28615216605104
0,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,264.966071208415
0,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,252.28480699087152
0,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,759.271036255557
0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,252.28334438092054
1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,788.390274430715
1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,252.28888867086923
1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,1,765.074304308931
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,268.297121784495
1,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,770.562245116291
1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,763.940463120047
1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,252.28682799692086
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,252.28590794304148
0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,742.830870489963
0,0,1,1,1,0,1,1,0,1,0,0,1,1,1,1,252.28792666802786
0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,252.28836102169012
0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,252.281977617482
0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,252.28837703749403
0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,252.28376993803212
0,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,252.28608747366928
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,252.28392483926586
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,252.28674792891889
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,252.28772964405712
