auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,1,1,0,1,1,1.81
0,1,0,0,1,1,1,0,1,0,1,0,1.78
1,0,1,0,1,1,0,0,1,0,1,0,2.68
1,1,1,1,0,1,0,1,1,1,0,0,1.82
0,0,1,0,1,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,0,4.13
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,0,1,0,1,0,0,0,0,0,0,2.65
1,1,0,1,0,1,1,0,0,0,1,1,1.76
0,0,0,1,0,0,1,0,1,1,1,1,4.671422353745132
0,0,0,0,0,1,1,0,0,1,0,1,4.673657242518901
1,0,1,0,0,0,0,0,1,0,1,0,4.671718530952375
0,0,0,1,0,1,0,0,0,0,1,1,4.67359824980349
0,1,0,1,0,1,1,0,1,1,1,1,4.672859611212621
1,0,0,1,0,1,0,0,1,1,0,0,2.68
0,0,0,0,0,1,1,0,1,1,0,0,4.678047125573788
1,1,1,0,0,0,1,0,1,1,0,0,4.56
0,0,0,1,1,0,0,0,0,0,1,0,4.675033176567638
0,0,1,1,0,0,1,1,1,1,1,0,4.671867653050091
0,1,1,1,0,1,1,1,1,0,0,0,1.81
1,0,0,1,0,1,0,0,1,0,0,1,4.672371973237688
0,1,0,1,0,1,0,0,1,1,0,1,4.676660124965062
1,0,1,0,1,0,1,0,1,1,0,1,4.674256986349399
1,1,1,0,1,0,1,1,1,1,1,1,4.56
1,1,1,1,1,1,0,1,0,0,0,1,4.675516107192579
1,1,0,0,0,0,0,1,0,1,1,1,4.54
0,0,1,0,1,1,0,1,1,0,1,1,4.672188625558255
0,1,1,1,1,1,1,1,0,0,1,0,1.76
1,0,0,0,1,0,0,0,1,0,1,1,4.676154705296477
0,1,1,1,0,1,1,1,0,1,1,1,4.678337180928626
1,1,0,1,0,1,1,1,1,0,0,0,4.678437982976855
1,1,1,0,1,1,1,1,1,0,1,0,1.81
0,1,1,1,1,1,1,0,0,1,1,1,4.6755145931039435
1,1,0,0,0,1,0,0,0,0,0,0,4.673993558449129
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,1,0,0,1,0,1,1,1,0,0,4.6753497327019815
0,1,0,0,0,0,0,0,0,0,1,1,4.53
0,1,1,1,0,1,1,1,1,1,0,0,4.671078860062218
1,1,1,1,0,1,0,1,1,0,0,1,4.673811007475034
0,1,0,0,0,0,0,1,0,1,1,0,4.54
1,1,0,0,1,0,0,0,1,0,1,0,4.55
0,0,0,1,0,1,0,0,0,0,0,1,4.67705543601012
1,0,0,0,0,0,1,0,1,1,1,1,4.14
1,0,0,1,0,1,1,0,0,1,0,1,4.673917859161601
1,1,0,0,0,1,0,1,0,1,1,1,4.677076788406999
0,1,0,0,0,0,0,1,0,1,1,1,4.53
0,1,0,0,1,1,1,0,1,1,0,0,4.676251742372561
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,0,1,1,1,0,0,1,1,1,4.671729559756955
0,1,1,1,0,1,0,0,1,1,0,1,1.78
1,0,0,1,0,1,1,1,1,0,0,0,4.678744377266196
1,0,1,1,0,1,1,1,0,1,0,0,2.65
0,1,1,1,0,1,0,1,1,1,0,0,1.79
0,0,0,1,0,1,1,1,0,0,1,0,4.672287090191682
1,1,1,0,1,1,1,0,0,0,1,1,4.671898817741696
1,1,1,1,1,1,1,0,0,0,1,0,1.76
1,0,0,1,1,0,1,0,1,0,1,0,4.675220585503427
0,1,0,0,0,1,0,0,1,1,0,0,4.674861458173245
0,1,1,1,0,0,1,1,1,0,0,0,4.6748673010225215
0,0,0,0,1,0,1,0,0,1,0,0,4.675584967249908
1,0,0,0,0,0,0,0,0,1,0,0,4.13
0,0,1,1,0,1,1,1,1,0,0,1,4.673656983340871
0,1,1,0,1,0,1,1,1,0,1,1,4.672858052618466
0,1,1,1,1,1,0,0,0,0,0,1,4.674815063211582
1,1,1,1,0,1,0,0,1,0,0,0,4.674809272825102
1,0,1,1,0,1,1,1,1,0,0,0,2.73
0,1,1,0,1,1,1,1,1,0,1,0,4.677828395479916
0,1,0,1,0,0,1,1,0,1,1,0,4.6732402496743
1,1,0,1,0,1,1,0,0,0,1,0,1.76
1,1,0,1,0,1,1,1,0,0,1,0,4.671464599030993
0,1,1,0,1,1,1,1,1,0,1,1,1.84
1,0,0,1,1,1,0,0,0,1,0,1,4.673507087166636
1,1,0,1,0,1,1,0,0,0,0,0,4.671388838090848
0,0,0,1,1,1,1,1,0,0,1,0,4.671032259418546
1,1,0,1,1,0,1,0,0,0,1,0,4.674899987737693
1,1,1,1,0,1,1,0,0,0,1,0,4.674046076001858
0,1,1,1,0,1,1,1,0,0,0,1,4.674356928705312
1,1,0,1,0,1,1,0,1,0,1,0,4.672725312986559
0,1,0,0,1,1,1,0,0,0,1,1,4.678772498501693
0,1,1,1,1,1,1,0,0,0,1,0,1.76
0,1,1,1,1,1,1,1,0,0,0,0,4.671359232394591
0,1,0,1,0,1,0,0,0,0,1,0,1.76
1,0,1,1,1,1,0,1,1,1,0,1,2.67
1,0,1,1,1,1,1,1,0,0,1,1,2.65
1,0,1,1,1,1,1,1,1,0,1,1,2.69
1,1,0,1,1,1,0,1,0,1,0,0,4.6722496920093155
0,1,0,1,0,1,1,0,1,0,1,0,1.79
1,1,0,1,1,1,1,1,0,0,1,1,4.674801882752587
1,1,0,1,0,1,1,1,1,1,0,0,4.67477187310626
