encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,1,10.7
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,1,0,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,0,10.5
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,1,0,0,0,0,0,1,0,162.99
0,1,0,1,0,0,0,1,1,0,0,186.47
0,0,1,0,0,1,0,1,1,1,1,314.98839380725406
0,0,1,0,0,0,1,1,0,1,1,314.9840458178684
1,0,1,0,1,1,1,0,0,0,0,314.9881190690405
0,1,1,1,0,0,1,1,1,0,0,314.98408730532145
1,1,1,0,1,1,1,0,0,1,0,314.98567998251235
0,1,0,0,0,0,1,0,0,1,0,10.17
1,1,1,0,0,0,0,0,0,1,0,9.96
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,1,1,0,1,10.52
0,1,0,0,1,0,0,0,0,0,1,10.7
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,1,0,0,0,0,1,1,0,0,13.37
1,1,0,0,1,0,0,1,1,0,0,12.3
0,0,0,1,1,0,0,1,1,0,0,314.9844612636079
0,1,0,0,0,0,0,0,0,1,1,314.98154730824956
1,0,0,0,1,0,0,1,1,0,0,24.93
1,0,1,0,0,0,0,0,0,1,0,10.14
1,0,1,0,0,0,0,0,1,1,1,314.9870915617123
0,1,1,0,0,0,0,0,0,1,0,165.44
0,0,0,1,0,0,1,1,1,1,0,314.9858340491616
1,1,1,0,0,0,0,0,0,0,0,28.98
0,0,0,1,0,0,1,1,1,0,0,314.9836571826144
0,1,1,0,0,0,0,0,0,0,0,25.2
0,1,0,0,0,1,0,0,1,0,1,314.98240443933696
0,1,0,0,1,0,1,0,0,1,0,314.98756804309136
0,0,0,1,0,0,0,0,0,0,1,314.9825862692466
0,1,0,0,0,0,0,1,1,0,0,314.9889313154823
0,1,1,0,0,0,1,0,0,1,0,314.98712119779805
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,0,1,0,1,1,0,0,1,314.9827263182215
0,0,0,1,1,0,0,1,1,0,1,314.98321946161843
0,1,1,1,1,0,0,0,0,0,0,314.9858561717564
1,1,0,0,0,0,0,0,0,0,1,314.9833622749597
1,1,1,0,0,1,0,0,1,1,0,314.9849806798416
0,1,1,0,1,1,0,0,0,1,0,314.98750047726594
0,1,0,1,0,0,1,0,1,0,0,314.9873788929621
0,0,1,0,0,0,0,0,1,0,1,314.9830071413001
0,0,0,0,1,0,0,1,1,1,0,14.92
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,1,0,0,0,0,0,1,0,0,15.58
0,1,0,0,0,0,0,0,0,1,0,314.98149640214564
0,1,1,0,0,0,0,0,0,1,1,314.98358423697147
1,0,0,1,0,0,0,1,1,1,0,14.67
1,1,0,0,1,0,0,0,0,1,0,10.13
0,1,0,0,0,0,1,0,1,1,0,14.69
0,1,0,1,1,1,1,0,0,1,0,314.98696188047103
0,1,0,0,1,0,0,0,1,1,0,270.72
0,1,0,0,0,0,0,0,1,0,1,314.98137081116647
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,0,0,1,1,0,0,314.9867337194651
1,0,1,0,0,0,0,1,1,0,0,181.31
1,0,0,1,0,0,0,1,0,1,0,9.95
1,0,1,1,0,0,0,1,1,0,0,314.9815256190124
1,1,0,0,1,1,0,0,0,0,0,314.9844049595829
0,0,0,1,0,1,0,1,0,1,0,314.988366686178
0,0,0,0,1,1,0,1,1,0,1,314.98180344529027
0,1,0,0,0,0,1,1,1,0,1,314.98564944432246
0,0,0,1,0,0,0,0,0,1,0,15.02
1,1,1,0,0,0,0,1,1,0,0,14.92
1,1,0,0,1,0,0,0,0,0,1,10.46
1,1,0,0,1,0,1,0,0,1,0,314.9853034170243
1,0,1,1,0,0,0,0,0,1,0,314.9811364191533
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,1,0,0,0,0,1,0,1,0,28.35
1,1,1,1,0,0,1,0,0,1,0,314.98714275137706
1,1,0,0,1,0,1,0,0,0,0,314.98780902948874
0,1,1,0,1,0,0,0,1,1,0,314.98406629533963
1,1,1,0,0,0,0,0,0,0,1,314.9821110898115
1,1,0,0,1,0,0,0,1,1,0,18.06
0,1,1,0,1,0,0,1,0,1,0,314.9834348497271
1,1,0,1,1,0,0,1,0,1,0,314.9839987139496
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,1,0,0,0,1,0,1,0,15.16
