auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,1,0,1,0,1,0,1,0.907914,0
1,0,1,0,0,1,1,1,0,1,1,0,1.312162,0
1,0,1,1,0,1,1,0,0,1,0,0,0.907914,0
1,1,1,1,1,0,0,0,0,1,0,0,1.512693,0
1,1,1,1,1,0,1,0,0,0,1,0,1.380936,0
1,1,1,1,1,0,1,1,0,1,0,1,2.117455,1
1,1,1,1,1,0,0,1,0,0,0,1,0.907914,0
1,1,1,1,0,0,1,0,0,1,0,0,1.380936,0
1,0,1,1,1,1,1,1,1,1,1,0,0.907914,0
1,1,1,1,1,1,1,1,0,1,0,1,0.907914,0
0,0,1,1,0,0,0,0,0,1,0,0,1.228571,0
1,0,1,1,0,0,0,0,0,1,0,0,1.228571,0
0,0,0,0,0,0,0,0,0,0,0,0,1.228571,0
0,0,0,0,0,0,0,0,0,1,0,0,1.74445,1
0,0,1,0,1,0,0,0,0,1,0,0,1.228571,0
0,0,0,0,1,0,0,0,0,0,0,0,1.74445,1
1,0,0,0,1,0,1,0,0,1,0,0,1.228571,0
0,0,0,0,1,0,1,0,0,0,0,0,1.74445,1
1,1,1,0,0,0,0,1,0,1,0,1,1.557143,1
1,1,1,1,1,0,1,0,0,0,1,1,1.282529,0
1,1,0,0,0,0,1,0,0,1,0,0,1.282529,0
1,1,0,1,1,0,1,0,0,1,0,0,1.557143,0
1,1,1,1,1,0,1,1,0,1,1,0,1.282529,0
1,1,0,0,1,0,0,1,0,1,0,1,1.282529,0
1,1,1,1,1,0,1,0,0,1,1,0,1.282529,0
1,1,1,1,1,0,0,0,0,0,1,0,1.403186,0
1,1,1,1,1,0,0,0,0,0,0,0,1.403186,0
1,1,0,0,0,0,0,0,0,1,0,0,1.842857,1
1,1,1,1,1,0,0,0,0,1,1,0,1.403186,0
1,1,1,1,1,0,0,0,0,0,0,1,1.403186,0
1,0,0,0,0,0,1,0,0,0,1,0,1.546043,0
0,0,0,0,0,0,1,0,0,0,1,1,1.546043,0
0,0,0,0,0,0,1,1,0,1,1,0,1.546043,0
0,0,1,0,0,0,1,0,0,0,1,0,1.546043,0
0,0,0,0,0,0,0,1,0,0,1,0,1.546043,0
0,0,0,0,0,0,0,1,0,1,1,1,1.546043,0
0,0,0,0,0,0,0,1,0,0,0,0,1.546043,0
0,1,1,1,1,0,0,0,0,0,0,1,1.7111,1
0,1,1,1,1,0,0,0,0,0,0,0,1.7111,1
0,1,1,1,1,0,1,0,0,0,0,0,1.996814,1
1,0,0,1,1,0,1,0,0,0,0,0,1.996814,1
1,1,1,1,1,0,1,0,0,0,0,0,1.7111,1
1,1,0,0,0,0,0,1,0,1,0,0,1.7111,1
1,0,0,1,1,0,0,0,0,1,0,0,1.996814,1
0,0,0,0,0,0,1,0,0,0,0,0,1.853957,1
0,0,0,0,0,0,0,0,0,0,0,1,1.853957,1
1,0,0,0,0,0,1,0,0,0,0,0,1.853957,1
1,0,0,0,0,0,0,0,0,1,0,1,1.853957,1
0,0,0,1,1,0,0,0,0,1,0,0,1.853957,1
0,0,0,0,0,0,0,0,0,1,0,1,1.853957,1
0,1,1,1,1,0,1,0,0,1,0,0,1.853957,1
