auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,0,1,1,1,0,0,1,1,1,0,0,8.94
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,0,0,0,0,0,0,1,0,0,0,1,14.69
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,1,1,0,0,0,0,1,0,1,1,19.30354213721366
0,1,1,1,0,0,1,1,0,0,0,1,19.305599090869432
1,1,1,1,0,1,1,0,0,1,1,0,19.305624599629372
0,0,0,1,1,1,1,1,0,0,0,0,19.306604638357214
0,0,0,1,0,1,0,1,0,0,1,0,19.302450711597576
0,0,1,1,0,0,1,1,1,0,1,0,19.303919790998982
0,0,1,0,1,1,0,1,1,1,0,0,19.30482346999007
0,1,0,1,1,1,1,1,1,1,0,1,19.3076326881167
1,0,0,1,0,1,0,0,1,1,0,1,19.307004023226717
1,1,0,1,0,1,1,1,0,0,1,1,19.30694855347118
1,1,1,0,1,0,1,1,1,0,0,1,19.30524106902478
0,1,0,0,0,1,0,1,1,0,0,1,19.30831038936949
0,0,0,0,1,1,1,1,1,1,0,1,19.308885039489994
1,0,1,0,0,0,0,0,0,1,1,0,19.306191465536063
0,0,0,0,1,1,1,0,0,1,1,0,19.30846796659863
1,0,0,0,0,1,0,0,1,0,0,0,19.302139112983593
0,1,0,0,1,0,1,0,1,1,0,0,19.301934654787306
1,1,1,0,0,1,1,0,1,0,1,1,19.305726276453992
0,1,1,1,0,0,0,1,1,1,1,0,19.306640409047578
1,0,1,1,1,1,0,1,0,0,1,0,19.30845918728595
0,1,1,1,1,0,0,1,0,0,0,1,19.307672918473003
1,0,1,0,1,0,1,1,0,1,0,0,19.301196420893564
1,1,1,1,1,1,1,0,1,1,0,0,15.24
