auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,8.75
1,1,1,1,1,0,0,0,0,0,0,1,8.76
1,0,0,1,0,0,0,1,0,1,0,0,8.76
1,0,0,0,1,0,0,1,1,1,0,0,8.91
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,0,0,0,0,1,0,0,0,1,14.69
0,0,0,1,1,0,0,1,1,1,0,0,14.83
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,0,1,0,0,0,1,1,0,14.95
0,1,0,0,1,1,0,1,0,1,0,0,18.93
0,1,0,0,1,0,1,0,1,1,0,0,19.301934654787306
1,0,0,0,0,1,0,0,1,0,0,0,19.302139112983593
0,0,0,1,0,1,0,1,0,0,1,0,19.302450711597576
1,0,1,1,0,0,0,0,1,0,1,1,19.30354213721366
0,0,1,1,0,0,1,1,1,0,1,0,19.303919790998982
0,0,1,0,1,1,0,1,1,1,0,0,19.30482346999007
1,1,1,0,1,0,1,1,1,0,0,1,19.30524106902478
0,1,1,1,0,0,1,1,0,0,0,1,19.305599090869432
1,1,1,1,0,1,1,0,0,1,1,0,19.305624599629372
1,1,1,0,0,1,1,0,1,0,1,1,19.305726276453992
