OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17905.4953888619
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,17918.1096332881
1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17600.8843145608
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,17867.6470625821
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18400.5286158257
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,17818.3042250923
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,18108.591102288
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,17940.0083352315
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,18175.2652859323
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18208.7154844694
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18004.1679739776
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,17871.4603167746
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,16947.8540167457
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18251.4720652709
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,12479.4859752475
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,12282.5717491775
1,1,0,1,0,0,0,1,0,1,0,1,1,1,0,1,9385.100080168628
1,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,9385.101231460743
1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,1,9385.096854348982
1,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,9385.101286524268
1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,9385.101202750651
1,0,1,1,1,0,1,1,0,0,1,0,1,1,0,0,9385.096557317227
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,9385.09784554628
0,0,1,0,0,1,1,0,1,0,0,0,1,1,1,1,9385.096854353027
1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,9385.100969928939
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,9385.097727560917
0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,9385.101616941824
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,9385.100011076127
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,9385.101325410073
1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,9385.099530159345
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,9385.103840374553
1,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1,9385.096669154891
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.099744703037
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.098657470815
0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,9385.101788209315
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,9385.099809300771
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,9385.099256574284
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,18060.1777348364
1,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9385.10212561826
0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,9385.100225451471
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9385.101676998904
1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,9385.1024976323
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9385.098913802382
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,1,9385.099337869562
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,18453.5066931426
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,9385.101068928436
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,17868.0683325356
0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,1,9385.102462432567
0,1,1,1,0,0,0,0,1,0,0,1,1,1,1,1,9385.09817130775
1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,9385.097739100618
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,9385.10097399547
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,1,9385.097169910665
