auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,0,1,0,0,1,0,0,7.84
1,1,1,1,1,0,1,0,0,1,1,0,7.91
1,0,0,0,0,0,1,1,0,0,1,1,10.04
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,0,1,1,0,0,1,1,10.0
1,1,0,0,1,0,0,1,0,0,1,0,7.86
1,0,0,1,1,0,1,0,0,0,0,0,9.93
1,1,0,0,1,0,0,1,0,1,0,0,7.88
1,1,1,1,1,0,1,1,0,1,0,0,7.86
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,0,0,0,1,0,1,0,0,7.9
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,1,0,0,1,0,0,1,0,1,0,0,19.7
0,0,0,0,0,0,0,1,0,1,0,0,18.85
0,1,1,0,0,0,0,0,1,0,0,1,85.33352644293007
0,1,0,0,1,0,0,1,0,1,0,0,19.7
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,1,1,0,1,0,1,1,0,0,0,0,7.91
1,1,0,0,1,0,0,1,0,1,0,1,7.87
1,0,0,1,1,0,1,1,0,1,0,0,9.94
1,0,0,1,1,0,0,1,0,0,1,0,9.92
1,0,0,1,1,0,1,1,0,0,1,0,9.94
1,0,0,0,0,0,1,1,0,0,1,1,10.04
0,1,1,0,1,0,0,1,1,1,0,0,36.02
0,1,0,0,0,0,1,1,1,1,0,0,36.12
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,1,0,1,1,0,0,1,0,0,1,0,7.88
1,1,0,1,1,0,1,0,0,1,1,0,85.33442483167518
1,1,1,1,1,0,0,1,0,1,1,1,7.86
1,0,1,0,1,0,0,1,1,0,1,0,85.33760262770727
1,1,0,1,0,0,0,1,0,0,1,0,85.33689609367296
1,1,0,0,1,0,0,1,0,1,1,0,85.3357293242962
1,1,0,0,1,0,0,1,0,1,1,1,85.33874410736396
1,1,0,1,1,0,0,1,1,0,1,0,14.54
1,0,0,1,1,0,1,1,0,1,1,1,85.33459167045446
1,0,0,0,1,0,0,1,1,1,0,1,85.33394289051385
1,1,0,1,1,0,0,1,0,1,0,0,85.33622980436925
1,1,0,0,1,0,0,1,0,0,0,0,85.33801940996388
1,1,0,1,0,0,1,0,0,1,1,0,85.33552203814254
1,0,0,1,1,0,1,1,0,0,0,0,85.33724051171072
1,0,1,0,0,0,0,0,0,0,0,1,85.33535169274963
1,0,1,1,1,0,1,0,0,1,1,1,85.33634074693455
1,1,1,1,1,0,1,1,0,0,1,0,85.33633009470495
1,0,0,1,1,0,0,0,0,1,1,0,85.33798967055922
1,0,0,1,1,1,1,0,0,0,1,0,85.33663216454299
1,1,0,1,1,0,0,1,0,1,1,1,7.93
1,1,1,0,1,0,1,0,0,1,0,0,85.33334828531517
1,1,1,1,1,0,0,1,0,1,1,0,7.87
1,0,1,1,1,0,1,0,0,0,1,1,85.33114980495529
0,0,0,0,1,0,0,1,0,1,1,0,85.33760220107256
1,1,0,1,1,0,1,0,0,0,1,1,85.33708526136857
1,0,0,1,0,0,0,1,0,1,0,0,10.03
1,1,1,0,1,1,0,1,0,0,1,0,85.33576123477637
1,1,1,1,1,0,1,1,0,1,1,1,85.33769814483168
1,1,1,1,1,0,0,1,0,0,1,0,7.9
1,1,1,1,1,0,1,1,0,1,1,0,7.92
0,1,1,1,1,0,0,1,0,0,1,1,85.33152842586512
1,1,0,1,0,0,1,1,0,0,1,0,85.335617032937
1,0,1,1,1,0,1,0,0,0,0,0,85.33433313414328
1,1,1,0,1,0,1,1,0,1,1,0,85.332717253255
1,0,1,1,0,0,1,1,0,1,0,0,85.33391489408493
0,1,0,0,1,0,0,1,0,0,1,0,19.59
1,0,0,1,0,0,0,0,0,1,0,0,9.99
0,1,0,0,1,0,0,0,0,0,1,0,85.33894676812275
1,0,0,1,1,1,0,0,1,0,1,0,85.33809569337093
1,1,1,1,1,0,0,1,0,1,0,0,85.33221100889831
1,1,1,0,1,0,1,1,0,0,1,1,85.33187496560231
1,1,0,1,1,0,1,0,0,0,0,0,85.33270716993769
1,1,0,1,1,0,1,1,0,1,0,1,85.33433372663552
1,1,0,0,1,0,0,0,0,0,1,0,7.84
1,1,1,0,1,0,0,1,0,1,0,0,85.33462363248637
1,1,0,1,1,0,0,1,0,1,0,1,85.33284063548531
1,1,0,0,1,0,1,1,1,1,0,1,85.33826037113417
1,0,1,0,1,0,1,1,0,1,0,0,85.33123452900085
1,1,0,1,0,0,0,1,0,0,1,1,85.33518963884963
0,1,1,1,1,1,0,1,0,1,1,0,85.33163999102116
1,1,1,1,0,0,1,1,0,0,1,0,85.33847459868409
1,1,1,1,1,0,0,0,1,1,0,0,14.57
1,0,0,1,1,0,1,1,0,1,1,0,85.33427088746335
1,1,1,0,1,0,1,1,0,1,0,0,85.33829549524368
1,1,1,1,1,0,0,1,0,0,0,1,7.88
1,1,0,0,0,0,0,0,0,0,1,1,7.86
1,1,0,1,1,0,1,1,0,0,1,0,85.33786156231348
0,1,1,1,1,0,1,1,0,0,0,0,85.33710629933027
0,1,0,0,0,0,0,1,0,1,1,1,19.7
