write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,53191.89
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,1,1,0,1,43,70353.48
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,70353.48
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,33644,11193,5596,61371,35992,17001,33321,52698,5,34381,1,18160,0,1,1,0,1473,70353.48
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,70353.48
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,1,1,0,2353,70353.48
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,74258.21
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,74258.21
sendfile,1,linux-sysepoll,1,1,1,0,1,1,2,2,43613,53002,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,70353.48
sendfile,1,linux-sysepoll,1,1,0,0,1,0,0,0,43613,193,51968,11193,5596,49064,35992,17001,33321,25749,5,63471,1,18160,1,1,0,0,1809,70353.48
sendfile,0,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,1,1,1473,73518.72
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,0,0,2424,76823.76
sendfile,1,linux-sysepoll,1,1,1,0,1,0,0,2,43613,193,51968,11193,5596,49064,35992,17001,33321,2388,5,34381,1,18160,1,1,0,1,1849,70353.48
sendfile,1,linux-sysepoll,1,0,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,74258.21
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,8018,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,1,18160,0,0,1,0,1473,74258.21
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,17001,33321,14140,5,1839,1,18160,0,0,1,0,1171,74258.21
sendfile,0,linux-sysepoll,1,1,0,0,1,1,0,0,43613,53002,8648,11193,17783,12230,38835,33434,19133,7656,16,54968,1,18160,0,0,0,0,2424,74258.21
sendfile,1,libev,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,74258.21
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,34729,1,18160,0,0,1,0,1171,74258.21
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,59588,51410,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,1,0,2268,70353.48
sendfile,1,libev,0,0,1,0,1,0,2,1,55916,53002,51503,11193,5187,22681,35992,18234,33321,25749,5,3323,1,18160,1,1,1,1,43,74991.42
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,52423,14834,15,1438,1,18160,1,1,1,0,1270,789.2341363148613
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,33434,19133,20665,15,1438,1,18160,1,1,1,0,1473,789.2361413717011
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,789.2317269820118
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,47151,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,789.2387250806951
writev,1,select,0,0,0,0,1,1,2,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,789.2350018016506
sendfile,1,select,0,0,0,0,1,1,0,0,10583,4182,4595,36070,17783,63770,46270,21089,19133,20665,16,1438,1,18160,0,1,1,0,1473,789.235773978433
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,29119,36070,17783,63770,46270,21089,19133,20665,1,1438,1,18160,0,1,1,0,1473,789.2316681227715
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,32925,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,789.2341752381786
writev,1,select,0,0,0,0,1,1,0,0,50139,4182,2709,47151,11768,63770,46270,21089,19133,20665,14,1438,1,18160,0,1,1,0,1473,789.2350966139599
writev,1,select,0,0,0,0,1,1,2,2,10583,4182,2709,47151,17783,63770,46270,21089,31306,20665,15,1438,1,18160,0,1,0,0,1473,789.2330211320098
sendfile,1,libev,1,1,1,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,2353,14768.11
sendfile,0,linux-sysepoll,0,1,1,1,1,0,2,0,43613,53002,8648,11193,5596,61371,35992,17001,33321,52698,5,34381,0,18160,0,0,1,0,1171,59720.89
writev,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,29390,8648,11193,5596,49064,35992,17001,33321,14140,5,34729,1,18160,0,0,1,0,1171,74258.21
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,25463,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,0,0,2121,71407.08
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,52085,8648,11193,5596,49064,32729,4720,52214,14140,5,27157,1,18160,0,1,1,0,1473,7870.83
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,1,12919,53002,8648,11193,5596,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,8285.15
sendfile,1,linux-sysepoll,1,1,1,0,1,1,0,2,43613,193,44439,11193,5596,49064,35992,17001,33321,8833,5,34381,1,18160,1,0,1,0,1171,59798.87
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,39901,35992,17001,33321,6869,8,34729,0,18160,0,1,0,1,1849,13996.6
sendfile,1,libev,0,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,61843,9593,33321,14140,5,34729,0,18160,1,1,1,1,1473,66859.06
writev,0,linux-sysepoll,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,74258.21
sendfile,0,linux-sysepoll,1,1,1,1,1,0,0,0,43613,53002,8648,11193,5596,59425,61843,4720,56513,14140,5,34729,1,40801,1,1,0,1,1473,40902.76
sendfile,0,linux-sysepoll,1,0,0,0,0,0,2,0,43613,53002,8648,11193,5596,61371,35992,16660,15222,52698,5,64060,0,18160,0,1,1,0,2353,13888.24
sendfile,1,poll,1,1,0,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,0,1,1,1,2268,66859.06
sendfile,1,linux-sysepoll,0,0,1,0,1,0,2,0,59588,51410,8648,11193,5596,63770,46270,33434,19133,62212,1,1438,1,18160,1,1,0,1,43,69797.6
writev,1,linux-sysepoll,1,1,0,1,1,0,2,0,43613,53002,8648,11193,24609,49064,61843,4720,33321,14140,5,52402,1,18160,0,0,1,0,1171,70858.0
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,592,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,74258.21
sendfile,1,linux-sysepoll,1,1,1,0,1,0,2,0,43613,193,51968,11193,5596,49064,35992,18234,33321,25749,5,34381,1,18160,0,0,1,0,1171,70353.48
sendfile,1,libev,1,1,1,0,1,0,2,1,57188,53002,28808,11193,17783,42503,46270,45233,33321,11495,5,28336,1,18160,1,1,0,1,43,75729.53
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,5596,49064,35992,46530,33321,14140,5,34729,0,3141,0,1,1,0,1473,7870.83
sendfile,1,linux-sysepoll,0,1,0,0,0,0,2,0,8018,53002,43290,11193,17783,63770,8717,33434,19133,20665,15,1438,0,61724,1,1,0,0,2424,11178.95
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,0,43613,53002,8648,11193,17783,63770,46270,33434,19133,20665,8,1438,1,18160,1,1,0,1,2424,76823.76
sendfile,1,libev,1,1,0,0,1,0,2,0,57188,53002,28808,11193,17783,12230,46270,45233,33321,11495,5,28336,1,18160,0,0,1,0,1171,74258.21
sendfile,0,libev,0,1,0,0,1,0,2,1,57188,56980,28808,11193,26551,42503,46270,38257,33321,5563,5,28336,1,18160,1,1,1,1,43,56302.78
sendfile,0,linux-sysepoll,0,1,0,0,1,0,2,0,61164,53002,8648,53519,28557,49064,61843,4720,33321,14140,5,34729,1,18160,1,1,0,1,1473,52393.6
writev,1,linux-sysepoll,1,1,0,0,1,0,2,1,57188,53002,28808,11193,17783,12230,38835,33434,19133,48888,16,54968,1,18160,0,0,0,0,2424,54715.22
sendfile,0,libev,0,1,0,0,1,1,0,0,43613,53002,38105,11193,17783,30966,46270,45233,33321,64793,5,28336,1,18160,0,0,1,0,1171,82927.73
sendfile,1,linux-sysepoll,1,1,0,0,1,0,2,2,43613,53002,8648,11193,17125,49064,61843,4720,33321,14140,5,34729,1,18160,0,1,1,0,1473,8285.15
