auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,0,0,0,1,0,1,1,1,1.3889,0
1,0,0,0,0,0,0,1,0,1,0,0,2.306156,1
1,0,0,0,0,0,0,0,0,1,0,0,1.75556,1
1,1,1,1,1,0,0,1,0,1,1,1,1.6111,1
1,0,0,0,0,0,1,1,0,1,1,0,1.6,1
1,1,1,1,0,0,1,0,0,1,0,0,1.3889,0
1,0,0,0,0,0,0,1,0,1,1,0,1.0,0
1,0,0,0,0,0,0,1,0,0,0,0,1.0,0
1,1,1,1,0,0,1,1,1,1,1,0,1.0,0
1,1,1,1,1,0,0,1,1,0,1,0,1.0,0
1,0,0,0,0,0,1,0,0,0,1,1,1.0333,0
0,0,0,0,0,0,0,1,0,0,0,0,2.19778,1
1,0,0,0,0,0,1,0,0,1,0,0,1.0333,0
1,0,0,0,0,0,1,0,0,1,1,0,1.0333,0
0,0,0,0,0,0,1,0,0,0,1,1,1.6333,1
1,0,0,0,0,0,1,0,0,0,0,0,1.0333,0
0,0,0,0,0,0,1,0,0,0,0,0,2.077775,1
0,0,0,0,0,0,1,1,0,0,0,0,1.1778,0
0,0,0,1,0,0,0,0,0,1,0,0,1.9889,1
0,0,1,0,0,0,0,0,0,0,0,0,1.1778,0
0,0,0,0,0,0,0,1,0,1,0,0,2.111125,1
0,0,0,0,0,0,1,0,0,0,0,1,2.19778,1
0,0,0,0,0,0,1,1,0,0,0,1,1.633333,1
0,0,0,0,0,1,1,0,0,1,0,0,1.2778,0
0,0,0,0,0,1,1,0,0,0,1,1,1.2778,0
0,0,0,0,0,1,1,0,0,0,1,0,1.2778,0
1,1,1,1,1,0,0,1,0,1,1,0,1.1778,0
1,1,1,1,1,0,1,1,0,1,1,0,1.1778,0
1,1,1,1,0,0,1,1,0,1,0,1,1.45555,1
1,1,1,1,1,0,0,1,0,0,0,1,1.1778,0
1,0,1,0,0,0,0,1,0,1,0,0,1.1778,0
0,0,0,0,0,0,0,0,0,1,0,0,1.3444,0
0,0,1,0,0,0,1,0,0,0,0,0,1.944433,1
1,0,0,0,0,0,0,0,0,0,0,0,1.3444,0
1,1,1,0,0,0,0,1,0,1,0,1,1.3333,0
1,1,0,0,0,0,0,1,0,1,0,1,1.3333,0
1,1,0,0,0,0,0,0,0,1,0,0,1.3333,0
1,1,1,1,1,0,1,1,0,1,0,1,1.3333,0
1,1,1,1,1,0,1,1,0,1,0,0,1.3333,0
1,1,0,0,0,0,0,1,0,1,1,1,1.3333,0
1,1,0,0,0,0,1,1,0,1,0,1,1.3333,0
0,0,0,0,0,0,0,0,0,1,1,0,1.4333,0
0,0,0,0,0,0,0,1,0,1,1,1,1.4333,0
0,0,0,1,0,0,0,0,0,0,1,0,1.4333,0
0,0,0,0,0,0,1,0,0,1,1,0,1.4333,0
0,0,0,0,0,0,1,1,0,1,1,0,1.4333,0
0,1,0,0,0,0,0,1,0,0,1,0,1.4333,1
0,1,0,0,0,0,1,0,0,0,1,1,1.4333,0
0,1,0,1,0,0,0,1,0,1,1,0,1.4333,1
0,1,0,0,0,0,1,0,0,0,1,0,1.4333,0
0,0,0,1,0,0,0,1,0,0,0,0,1.84445,1
0,0,0,0,0,0,1,0,0,1,0,0,1.7333,1
0,0,0,0,0,0,0,0,0,0,0,0,1.7333,1
0,0,0,0,1,0,1,0,0,0,0,0,1.6556,1
1,1,1,0,1,0,0,1,0,1,1,0,1.6556,1
