auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,0,0,0,0,0,7.17
0,1,0,0,0,0,0,0,0,0,1,0,7.09
1,1,0,0,0,0,0,1,0,1,0,0,7.18
1,0,0,1,0,0,0,0,0,0,0,0,5.91
1,0,1,1,0,0,1,1,1,1,1,0,9.7
1,1,1,1,1,0,0,1,0,1,1,0,7.2
1,0,0,0,0,0,0,0,0,0,1,1,5.94
1,0,0,0,0,0,0,0,0,1,0,1,5.92
0,0,0,0,0,1,0,1,0,0,1,0,8.89
1,0,0,1,1,0,0,1,0,0,1,0,5.91
1,0,1,0,0,0,1,0,1,1,0,0,9.73
0,0,1,0,0,1,0,0,1,0,0,1,15.69
1,0,0,1,0,0,0,1,0,1,1,0,5.94
0,1,0,1,0,1,0,1,0,1,0,0,502.02
0,0,0,0,0,0,0,1,0,0,1,0,5.94
1,0,0,1,1,0,0,0,0,1,0,0,5.92
0,0,0,0,0,0,0,1,0,1,1,0,5.93
1,0,0,0,0,0,1,0,0,0,1,1,5.86
0,1,0,0,0,1,0,0,0,0,1,0,496.44
1,0,0,0,0,0,0,1,0,0,1,1,5.94
1,0,0,1,1,0,0,0,0,0,0,0,5.93
1,0,0,1,1,0,0,0,0,0,1,1,5.91
1,0,0,0,0,0,0,0,0,0,1,0,5.94
1,1,0,0,1,0,0,0,0,0,1,0,7.19
1,0,0,0,1,0,0,0,0,0,0,0,5.91
1,1,0,0,0,0,0,1,0,1,1,0,7.15
1,0,0,1,1,0,1,1,0,1,0,0,5.85
1,1,1,1,1,0,1,1,0,1,0,1,7.1
1,0,0,1,1,0,0,0,0,0,1,0,5.91
1,0,1,1,0,0,1,1,1,1,1,0,9.7
0,0,0,0,0,0,0,1,0,0,0,1,5.93
1,1,0,0,0,0,1,0,1,0,1,0,503.56261530233684
1,0,0,1,1,0,1,0,0,0,1,1,503.56535348515706
1,0,1,0,0,0,0,1,0,1,0,0,5.91
1,1,0,0,1,0,1,1,0,0,0,0,503.5632170166738
1,0,0,0,1,0,0,0,0,0,1,1,503.5639528110308
1,1,0,1,1,0,0,1,0,1,0,1,503.56888969155966
1,0,0,0,0,0,0,0,0,1,0,0,5.96
1,0,0,0,0,0,0,1,0,1,1,0,5.94
0,0,0,0,0,1,0,0,0,1,0,0,8.88
1,0,0,0,0,0,1,0,0,0,0,1,5.87
0,0,0,0,0,0,0,0,0,0,1,1,5.92
1,1,0,1,1,1,0,1,0,0,1,0,503.5617057427237
1,1,0,0,0,0,0,1,0,1,1,1,7.17
1,1,0,1,1,0,0,0,0,0,1,0,503.56457464912216
0,0,0,0,1,0,0,0,0,0,0,0,5.87
1,1,0,1,0,0,0,1,0,0,1,0,503.56567573978236
1,0,0,1,0,0,1,1,1,1,0,0,9.57
0,0,0,0,0,0,0,0,0,0,0,0,5.92
1,0,0,0,0,0,0,1,0,0,1,0,5.88
0,0,0,0,0,0,1,0,0,0,1,0,5.87
0,0,0,0,1,0,0,1,0,0,0,1,5.88
0,1,0,0,0,0,0,0,1,1,1,1,503.56450498078783
1,1,0,0,1,0,0,0,0,0,0,0,503.56468096641
1,1,0,1,1,0,0,0,0,1,0,1,503.5624518940078
1,0,1,0,0,0,1,1,0,0,1,0,503.56643203621707
1,0,0,1,1,0,0,1,0,0,0,0,503.56425352953295
1,0,0,1,0,0,0,1,1,1,0,1,503.5678167010832
1,0,0,0,1,0,0,0,1,0,0,0,503.5626650083395
1,0,0,1,1,0,0,1,1,0,1,0,9.76
1,0,0,1,1,0,0,1,1,0,1,1,503.5658288038677
1,0,0,0,0,1,0,1,0,0,0,1,503.5616772148417
1,0,0,1,1,0,1,1,0,0,0,0,503.56573918862864
1,1,0,1,0,0,1,0,0,0,0,1,503.5633535128572
0,0,0,0,1,0,0,0,0,0,1,1,5.92
1,0,0,1,0,0,0,0,0,0,1,0,5.96
1,0,0,1,1,0,1,0,1,0,1,1,503.56357667587
1,0,0,1,1,0,1,1,0,1,0,1,503.56872940881834
0,0,0,0,0,0,0,0,0,1,0,0,5.92
1,0,0,0,0,0,0,0,0,0,0,1,5.93
1,0,0,0,1,0,0,0,0,0,1,0,5.94
0,0,0,0,0,0,0,0,0,1,1,0,5.91
0,1,0,0,1,0,1,0,0,0,1,0,503.5663925860713
0,0,0,0,0,0,0,0,0,1,0,1,5.95
1,0,1,1,1,0,0,0,0,0,0,0,503.5629519039129
0,0,0,0,1,0,0,1,0,0,1,0,503.5658696061979
1,0,0,1,0,0,0,1,0,1,1,1,503.5639723204969
1,0,0,0,0,1,0,1,0,0,1,0,8.92
1,0,0,0,0,1,1,0,0,0,1,1,8.87
1,0,0,1,1,1,0,0,0,0,0,0,503.56353359718986
1,0,0,1,0,0,1,1,0,1,1,1,503.5652541887929
1,1,0,0,0,0,0,0,1,0,0,0,503.56813258677437
0,0,0,1,1,0,1,0,0,1,0,0,503.56231829509204
1,1,0,1,1,0,0,0,0,0,1,1,503.5689305955503
1,0,0,1,1,0,1,1,0,0,1,1,503.5617368095699
1,1,1,1,1,0,0,1,0,0,1,1,503.56418101063065
1,0,1,0,0,0,0,0,0,1,0,1,503.5617145182886
1,0,0,1,0,0,0,0,0,1,0,1,503.5681177429729
1,0,0,0,1,0,0,1,0,0,1,0,5.88
1,0,0,1,0,0,1,0,0,0,1,1,503.56854178175973
