NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
