NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.0
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,2,0.81
1,0,1,0,0,1,0,0,1,1,0,1,1,8,160,0,0.95
0,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,0.78
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,1.68
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,0.91
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,0.83
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,1.78
1,0,1,1,1,1,0,0,0,1,0,0,0,8,160,0,0.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,0.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,0.62
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,1.03
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.86
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,0.94
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.76
0,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.03
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,0.92
1,0,1,1,0,0,0,1,1,1,0,1,0,44,320,1,4.81571062647595
0,1,0,1,0,1,1,1,1,0,1,1,1,48,160,1,4.8187369828198365
1,1,1,0,0,1,0,0,0,1,1,0,1,8,160,1,4.813258608895599
1,1,1,0,1,1,0,0,1,0,1,0,1,8,160,0,4.814252198124919
1,0,0,0,1,0,0,0,0,1,0,0,0,8,160,2,4.816480580229402
1,0,0,0,0,1,1,0,0,1,1,1,0,48,8,2,4.81414022349894
1,0,1,0,0,0,0,0,0,0,0,0,1,8,160,2,4.81811353043046
0,1,0,1,1,0,0,1,1,0,0,0,0,48,8,0,4.817239766809836
0,0,0,0,0,1,0,1,1,0,1,1,1,44,160,0,4.811301142180122
0,0,0,1,0,1,1,0,0,1,0,1,1,22,320,0,4.815447989974177
0,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,4.8157516744065605
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,0,4.816695435838364
0,0,1,1,1,1,0,0,0,0,1,1,1,8,8,0,4.815194881484074
1,0,1,0,0,1,0,0,0,1,1,0,0,8,160,0,4.814208975659785
0,0,1,1,0,0,0,1,1,0,0,0,0,44,160,0,4.815814560647469
0,0,1,1,1,1,0,0,0,1,0,0,0,8,8,2,4.814054582735777
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,1.72
1,0,1,0,0,0,0,0,1,1,0,1,1,22,160,0,2.58
0,0,0,0,0,0,0,0,1,1,1,1,1,8,8,2,4.813160953216022
0,0,0,0,0,0,0,0,1,0,0,0,0,8,160,0,4.818487465204631
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,1,4.815719136723103
1,0,1,1,1,1,0,0,1,1,0,1,0,8,160,0,4.817728044636518
0,1,0,0,1,1,0,0,0,0,1,0,0,8,8,0,4.815037165668377
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,1,4.817460785424389
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,4.818834513696497
1,0,0,1,1,1,1,0,0,0,0,0,0,22,320,0,4.817214890906115
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,4.812039450686317
0,1,0,0,0,1,0,0,0,1,0,1,1,8,8,2,4.812651013610061
0,0,1,0,0,1,0,0,1,0,0,0,0,8,8,0,4.817185188987183
0,1,0,0,1,1,1,1,0,1,0,0,0,8,160,0,4.814810039171732
1,0,1,1,1,0,0,0,0,0,1,1,1,44,8,0,4.812539080742778
0,0,0,0,0,0,0,0,0,1,1,0,0,8,160,0,4.815492075373838
0,0,0,0,1,0,0,0,0,1,0,0,0,8,8,0,4.813705397467351
0,1,0,0,1,0,0,0,1,0,1,0,1,8,160,0,4.8174763153909685
1,0,1,0,0,1,0,0,1,0,0,0,0,8,8,2,4.815393494129092
0,0,0,1,0,0,0,0,1,0,0,1,1,8,160,0,4.813996961097466
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,0,4.811997557818316
1,1,0,0,1,0,0,0,0,1,1,1,0,8,8,0,4.815257189794443
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,1.29
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,2,4.816738007914568
0,1,0,0,0,0,0,0,0,0,0,1,0,8,160,0,4.812490404727497
0,0,1,1,1,1,0,0,0,1,1,0,0,8,8,0,4.815254198645026
0,0,0,1,1,1,0,1,1,0,0,0,1,8,320,0,4.811291402152274
1,0,0,1,1,1,0,0,1,0,0,0,0,8,8,1,4.8169329869457815
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,4.818710453671185
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,2,4.813179054754983
