auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,4.59
1,0,0,1,0,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,0,0,0,0,0,1,8.0
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,1,1,0,0,0,0,0,1,0,0,8.01
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,1,0,1,0,0,0,0,0,0,4.59
1,0,0,0,0,0,1,0,0,0,1,1,5.95
1,0,0,0,1,0,0,1,0,0,1,0,5.95
1,1,0,0,0,0,0,0,0,0,1,1,5.97
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,0,0,0,0,1,0,1,0,1,1,0,4.6
1,1,0,1,0,0,0,0,0,1,1,0,5.97
1,0,0,0,0,1,0,0,0,0,0,0,4.59
1,1,0,0,0,1,1,1,1,1,1,0,4.72
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,0,0,1,0,0,0,0,0,0,1,0,5.95
1,1,0,0,0,0,0,1,0,1,0,0,8.3
1,0,0,0,0,0,0,1,0,1,0,0,8.0
0,1,1,0,0,1,1,1,1,1,1,1,1.15
1,0,0,1,1,0,0,0,1,1,0,0,9.19418477190268
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,0,1,1,1,1,0,0,0,0,9.195134546712517
0,0,0,1,0,0,0,1,0,1,0,0,2.27
1,0,0,0,0,0,1,0,0,0,0,0,8.0
0,0,0,1,1,0,0,1,0,1,1,0,9.192833257073707
1,0,0,0,1,0,0,0,0,1,0,0,8.01
0,0,1,0,0,0,1,0,0,0,1,0,0.22
1,1,1,1,0,1,1,1,1,1,0,1,4.71
0,0,1,0,0,0,0,0,0,0,1,0,0.22
1,0,0,1,0,1,1,0,0,0,1,0,9.192409881308249
1,0,0,1,0,1,0,1,0,1,1,1,9.194027835287429
1,0,1,1,0,0,0,0,0,0,1,0,9.196565986973381
0,0,0,0,0,0,0,1,0,0,1,0,0.22
1,0,1,1,0,1,0,1,0,1,0,0,9.195046682366202
1,0,1,0,0,0,1,0,0,0,1,0,9.194685037006606
0,0,1,1,0,0,0,0,0,1,1,0,0.22
1,0,0,0,0,1,1,1,0,0,0,0,9.193009264314451
1,1,0,0,0,1,1,0,0,1,1,0,9.198189694948747
1,0,0,0,0,1,1,1,1,1,1,1,9.196027778008764
0,0,1,0,0,0,1,1,1,1,1,1,9.196508164004927
0,1,1,0,0,0,0,0,0,1,0,0,9.193659993102479
1,0,1,1,0,0,0,1,0,0,0,0,9.198008786636457
1,0,0,0,1,0,0,0,0,0,1,0,5.95
0,1,1,0,0,1,0,0,0,0,0,0,1.12
1,0,1,1,0,0,0,1,1,1,0,0,9.198459047186304
1,0,0,1,1,0,1,1,0,1,0,1,9.198368334360532
1,1,0,0,0,0,1,0,0,0,1,0,9.194392446670207
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,0,1,1,0,0,0,0,0,0,0,0,8.01
0,0,0,1,0,1,0,1,0,0,1,0,9.194254325584728
0,1,1,0,0,1,1,0,0,1,1,1,9.19280873607039
0,1,1,0,0,1,1,0,1,1,1,1,9.19826699627216
1,1,0,0,0,0,0,1,1,1,0,1,9.198174950353774
1,0,0,0,1,1,0,1,0,0,1,0,9.192920108946451
0,0,1,0,0,0,0,0,0,1,1,1,9.198627609726303
0,0,1,1,0,0,1,0,1,1,1,0,9.193975473586372
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,0,0,1,0,1,0,0,0,0,0,0,1.11
1,1,0,0,0,1,0,1,0,1,1,0,9.192450434263732
0,0,1,0,0,1,0,0,0,0,0,1,9.191247633957367
0,1,1,1,0,0,0,1,0,1,1,0,9.191338713066889
1,0,1,1,1,0,0,0,0,1,1,0,9.19777185946911
0,0,0,1,0,0,0,0,0,1,1,0,0.22
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,0,0,0,0,1,0,1,0,0,2.26
0,0,0,1,0,0,0,1,1,0,1,0,9.193386732219588
0,0,1,0,0,0,1,0,1,0,1,0,9.196537043788886
0,1,1,0,1,1,1,0,0,0,0,0,9.198718972801432
0,0,1,1,0,0,0,0,0,0,1,0,0.22
1,0,0,0,0,1,0,0,0,1,0,0,9.195713377497944
0,1,1,0,0,0,1,0,0,0,1,0,9.197957270786622
0,0,1,0,0,0,0,1,0,0,1,0,0.22
0,0,1,0,0,1,0,0,0,0,1,1,9.195740524505002
0,0,1,0,0,0,0,0,0,0,0,0,2.26
0,1,0,0,0,1,0,0,0,1,0,0,1.12
0,0,1,0,1,1,0,0,0,0,0,1,9.195290446362774
0,1,1,1,0,0,0,0,0,0,1,0,9.19562954113955
0,1,0,0,0,0,0,1,0,1,0,0,9.194981049590726
0,0,1,0,0,1,1,0,0,0,1,0,9.194310592878908
0,1,1,0,1,0,1,1,0,0,1,0,9.192716711805557
0,1,0,0,0,0,0,0,0,0,1,0,0.23
0,0,0,0,0,1,1,0,1,0,0,1,9.197026009534119
1,0,0,1,0,0,0,1,1,0,0,0,8.23
0,1,1,0,0,1,0,0,0,1,0,0,9.19372403033123
0,0,1,0,1,0,0,0,0,0,0,1,2.26
1,0,0,0,0,1,0,0,0,0,1,0,4.6
0,1,1,1,0,1,0,0,0,0,0,0,9.19360551327202
0,0,1,1,1,0,0,0,0,0,1,0,9.197338137665636
