iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.4
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.44
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.43
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.38
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.45
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.41
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.4
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.41
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.45
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.39
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.39
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.49
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.42
1,0,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,90,0.5524351638691187
1,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,90,0.5513657437123535
0,0,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,90,0.55576767599381
0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,10,0.5523321986773064
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,10,0.5571458997953719
1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,90,0.5551830942064105
0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0.552772933238849
