auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,1,0,0,5.69
0,0,1,0,0,1,1,1,1,0,0,0,5.75
1,0,0,0,0,1,0,1,0,0,1,0,5.68
1,0,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,1,1,0,0,1,0,1,0,1,3.19
1,0,1,1,1,1,1,1,0,1,0,0,5.68
1,0,1,1,1,0,1,1,0,1,1,0,3.19
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,1,0,0,1,0,0,1,0,1,0,5.69
0,0,0,0,0,0,0,0,1,0,1,0,3.26
1,1,0,1,1,0,1,0,0,0,0,0,5.867069038191864
1,1,0,0,0,1,1,0,1,1,0,0,5.863361229873618
0,0,1,0,0,1,1,0,0,0,0,0,5.69
1,1,1,1,0,0,0,1,0,0,1,0,5.86226560343444
1,0,1,0,1,0,0,1,1,1,0,1,5.868680427294862
0,1,1,1,1,1,1,1,0,1,0,0,5.867295624941595
1,1,1,0,0,1,1,0,0,0,0,0,5.867832126987258
0,0,1,0,1,0,0,1,0,1,1,0,5.862223396728068
1,1,1,1,0,1,0,0,0,1,0,0,5.865716485257312
1,1,1,0,1,1,0,0,1,0,0,0,5.861266545996202
1,0,0,1,1,1,1,0,1,0,0,0,5.867205451155341
1,0,1,0,1,1,0,1,0,0,0,0,5.864934633156978
0,0,0,0,1,0,0,0,1,1,0,1,5.8678401717951045
0,1,0,1,1,0,0,1,1,1,1,0,3.19
1,1,0,1,0,0,1,0,0,1,1,0,5.864236632182925
1,1,0,0,0,0,1,0,0,1,1,1,5.862402785738441
0,0,0,1,1,0,0,0,1,1,1,1,5.8672332219604595
1,0,1,1,1,1,0,1,1,1,0,1,5.71
0,1,1,0,1,1,1,0,0,1,1,0,5.861927208813449
0,0,1,0,1,0,0,0,0,1,1,0,5.862370830264949
0,0,0,0,1,0,0,1,0,1,1,0,5.865796314774834
0,0,1,0,1,0,1,1,1,1,0,0,5.866963349967914
0,0,1,0,1,0,0,1,0,0,1,0,5.86467089441953
0,0,1,0,0,1,1,0,0,0,1,0,5.868207575245075
0,0,0,0,0,1,0,0,0,0,0,0,5.67
0,0,1,0,0,0,1,0,1,1,0,1,5.868021435913058
1,1,0,0,0,0,0,0,1,0,1,0,5.862610009117872
0,1,0,1,1,0,0,1,1,1,0,1,5.868552726063391
1,0,0,1,0,0,0,1,1,1,1,1,5.8616480792641825
0,1,1,0,1,1,0,0,1,0,0,0,5.865318878791713
1,0,0,0,1,0,0,1,1,1,0,0,3.2
1,0,0,0,0,1,1,0,0,0,0,0,5.862476758161006
0,0,0,1,0,0,0,1,0,1,0,1,5.868014670859525
0,0,1,0,1,0,1,1,0,1,0,0,5.868272225686273
1,0,0,0,0,1,1,0,1,1,1,0,5.7
1,0,1,0,1,0,0,1,0,0,1,0,5.865930730057987
0,0,0,1,0,0,0,0,0,0,0,1,3.19
1,1,0,1,1,1,0,1,0,1,0,1,5.863563723737011
1,1,1,0,0,0,0,1,0,0,1,0,5.864021992749153
1,0,0,0,1,1,0,0,1,0,0,1,5.865335655068804
1,0,0,1,0,0,0,1,1,1,1,0,5.866245867807433
0,1,0,1,0,0,0,1,0,1,0,1,3.19
0,1,0,0,0,1,0,1,0,0,1,0,5.864422231302138
1,0,1,0,1,1,0,1,0,1,1,1,5.867743385537017
1,1,0,0,1,0,0,1,1,1,0,0,5.86327738691262
1,0,0,0,1,1,0,0,0,1,1,0,5.863750469768184
1,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,1,1,1,1,0,1,1,0,0,0,5.867324357914846
1,0,1,1,1,1,1,1,1,0,1,0,5.69
0,0,1,0,0,0,0,1,0,1,0,1,5.861139293875787
0,1,0,1,0,1,0,0,1,0,1,0,5.866761198587799
1,1,0,1,1,0,0,1,1,1,1,0,3.21
0,0,0,0,1,1,0,1,0,0,0,0,5.861726297322168
0,0,0,0,0,1,0,0,0,1,0,1,5.863891579649437
1,1,1,1,1,1,1,1,0,1,1,1,5.68
0,0,1,0,1,0,0,1,0,0,0,1,5.864610567770502
1,0,1,1,1,0,1,1,0,1,0,1,5.866666965534165
0,1,1,1,1,0,0,1,0,1,1,0,5.8665445078329
1,0,1,1,1,1,1,1,0,1,1,0,5.66
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,0,0,1,0,0,0,0,0,0,0,5.863768710106028
0,0,1,0,0,0,0,0,1,1,1,0,5.866514020344865
1,1,0,1,1,1,1,0,0,0,1,0,5.866021547558877
1,0,0,1,1,0,0,1,0,1,1,0,5.86408115635838
0,0,0,1,0,0,0,0,1,0,1,0,3.21
0,0,0,1,1,0,1,0,0,1,0,0,5.867879193565173
1,0,1,0,0,0,0,1,1,1,1,0,5.867465166654709
1,0,0,1,0,1,1,1,0,1,0,0,5.867608818230168
1,0,1,0,0,1,0,0,0,0,0,0,5.8624228672519765
0,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,1,1,1,0,1,1,1,1,0,0,3.24
0,0,0,0,0,1,0,0,1,1,0,0,5.69
0,0,0,0,1,0,0,1,1,0,1,0,5.865379415973788
1,1,0,1,1,0,0,1,1,1,0,0,5.865999523323428
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,1,1,1,0,0,1,1,0,0,0,0,5.86858674675296
0,0,0,1,0,1,0,0,0,1,0,1,5.8631858927880875
0,1,0,0,0,0,0,0,0,0,0,1,3.19
0,0,1,1,1,0,1,1,0,1,1,0,5.864787800223843
