OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,30527.8332392058
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0,28475.4332464833
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,47448.6165812592
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,25603.416584309
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,32372.5832637323
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25126.7499304827
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47099.5665913074
1,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,31544.6327970746
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,46981.2998801977
0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,23312.96835427793
0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,23312.974774500795
1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,1,23312.968563013626
0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,23312.97151226102
1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,23312.974396137455
0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,23312.97285375325
1,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,23312.97020086558
1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,1,23312.97001525715
0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,23312.97497667095
1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,23312.9687141124
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
