encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,0,0,1,0,0,1,0,81.53
0,0,1,0,0,0,0,1,0,0,0,13.71
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,1,0,0,1,1,0,1,91.24
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,0,1,1,1,1,0,87.62
0,0,1,0,1,0,0,0,0,0,1,163.82818623608705
0,1,1,0,0,1,0,1,1,0,1,163.82494213499143
0,0,0,1,1,1,1,1,1,1,0,163.82758048889085
0,1,0,0,1,1,1,0,0,1,1,163.8215722212867
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,1,1,0,6.46
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,0,0,0,0,0,1,0,6.29
0,0,1,0,1,0,0,0,1,0,0,163.82252978213884
1,1,0,0,1,0,1,0,1,0,1,163.82317624677853
1,0,0,1,1,0,0,0,1,0,1,163.8279998414857
0,0,0,0,0,1,0,1,0,0,1,163.82236637423816
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,1,1,0,0,0,1,0,0,163.8227545551484
0,0,1,0,1,0,0,0,0,1,1,163.8281068704216
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,1,0,0,0,0,1,163.82126272846662
0,0,0,0,0,1,0,0,0,0,1,163.8249725901684
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,0,1,1,0,1,163.82518508311878
0,1,0,0,1,1,0,0,0,0,0,163.82247891841155
0,0,0,0,0,1,0,0,1,0,1,163.82115156657088
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,1,0,0,0,0,0,163.8212848830431
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,0,1,163.8262838669657
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,1,0,0,0,0,0,1,163.82620725966476
0,0,0,0,0,0,0,0,1,0,1,163.826059467455
0,1,0,0,1,0,0,0,1,1,0,158.73
1,0,1,0,1,0,0,0,1,0,0,163.8237812863466
0,0,0,0,0,0,1,0,0,0,0,113.07
1,1,1,0,0,0,0,1,1,0,1,163.82721411143632
0,1,0,0,1,1,0,0,0,1,0,163.82209266340246
1,0,0,0,1,1,0,0,0,0,1,163.82384923992294
1,0,0,0,1,1,0,0,0,0,0,163.82713404904004
0,0,0,0,0,0,0,0,1,0,0,163.82280581635504
1,0,0,0,1,0,1,0,1,0,1,163.82739306351763
1,1,0,0,0,1,1,0,0,0,0,163.8259855029304
1,0,0,0,0,1,1,0,1,0,0,163.824128276281
0,1,0,0,0,0,0,0,1,0,1,163.82700139019627
0,1,1,0,1,0,0,0,0,0,0,163.82198961062767
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,1,0,0,0,1,1,1,0,1,163.82182734296117
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,1,0,0,1,0,0,163.82774665123523
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,0,1,1,0,0,1,0,1,163.82781757341786
0,1,1,0,1,0,0,0,1,0,1,163.8259570045787
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,1,0,1,0,0,0,1,0,1,163.8220015631481
1,0,0,0,0,0,1,0,0,1,0,6.29
1,1,0,0,0,0,0,0,1,0,1,163.8251679351179
1,0,0,0,1,0,1,1,1,0,1,163.82165191214892
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,1,0,0,0,0,163.82341604260264
0,0,0,0,1,1,0,0,1,0,1,163.8278294275582
1,0,0,0,0,1,0,0,0,1,1,163.82595970314014
1,0,0,0,1,0,0,0,0,0,0,8.99
0,0,0,1,0,0,0,1,1,0,1,163.8212390492693
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,1,1,1,1,0,1,163.82566546019842
