write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,0,877,78573.69
sendfile,0,libev,0,0,1,0,1,1,2,1,50277,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,0,1943,80183.52
sendfile,0,libev,0,0,1,0,1,1,2,1,26366,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,1,2187,81623.26
write,0,poll,1,0,0,1,1,1,1,1,31108,59461,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,60439.0
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,55899,47887,10429,7572,2,48217,1,39130,1,0,1,0,1943,60439.0
write,0,poll,1,1,0,1,1,0,2,0,13293,43535,50303,64113,6493,29968,55899,55845,10429,7572,2,23333,1,39130,1,0,1,0,1943,60439.0
write,0,poll,1,1,0,1,1,1,1,1,31108,22473,41810,64113,32056,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,60439.0
write,0,libev,1,0,0,1,1,1,0,1,31108,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,60439.0
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41810,41785,32056,9362,55899,38627,54559,54688,8,46982,1,13203,1,0,1,0,1282,84484.51
sendfile,0,libev,0,0,1,0,1,1,2,1,31108,43535,41810,64113,32056,25542,55899,23102,39348,7572,3,49878,1,39130,0,0,1,0,1596,80183.52
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1282,80183.52
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,43535,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,877,84484.51
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,1943,84484.51
write,0,libev,1,0,1,1,1,1,1,1,31108,43535,41810,64113,32056,29968,55899,2831,45136,7572,8,49220,1,39130,0,0,1,0,1943,80183.52
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1943,80183.52
write,0,linux-sysepoll,1,0,0,0,1,1,0,1,31108,59461,41810,64113,32056,29968,55899,32031,57787,7572,2,23333,1,39130,0,1,1,1,1943,64680.22
write,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,55899,55845,10429,7572,2,23333,0,39130,1,0,1,0,1943,60439.0
write,0,poll,1,0,1,0,1,0,2,0,31108,62941,41810,49861,28326,29968,8817,2831,20138,31626,2,54377,1,39130,1,0,0,0,1342,58884.4
sendfile,0,libev,1,0,0,0,1,1,2,1,31108,43535,41810,64113,32056,29968,12185,35562,50192,7572,2,39377,1,39130,1,1,1,0,1943,64680.22
write,0,libev,1,1,0,1,1,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,7572,2,48217,1,39130,1,0,1,0,1943,60439.0
writev,1,select,1,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1743,737.644095458738
write,1,libev,1,1,0,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,13042,11131,10,34162,1,61566,1,1,0,0,2029,737.6462863954872
sendfile,0,poll,1,0,1,0,1,1,0,2,1408,18382,51470,34080,6771,48283,7260,44221,13042,11131,7,34162,1,53288,1,1,0,0,2029,737.643835866917
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,737.6435546792922
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,6374,0,1,1,0,1992,737.647821110678
sendfile,0,poll,1,1,1,0,1,1,0,2,1408,18382,51470,34080,647,18185,7260,44221,13042,11131,7,3316,1,60150,1,0,0,0,2029,737.6413600609359
writev,1,poll,1,0,1,1,1,0,1,2,38468,24998,23416,27122,13561,42073,26258,23968,60903,20272,3,57210,1,7848,0,0,0,0,797,737.6415451361069
writev,1,select,0,0,1,1,1,1,2,2,1408,18382,51470,34080,647,18185,7260,60153,13042,11131,7,3316,1,60150,1,0,0,0,2029,737.643679571567
writev,1,select,1,0,1,1,1,1,2,1,1408,18382,30797,34080,647,22401,7260,60153,60903,20272,3,57210,1,8691,0,0,0,0,212,737.6459094892118
write,1,libev,0,1,1,0,1,1,2,0,48821,4182,58695,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,2414,737.6465811949245
sendfile,0,libev,1,1,0,1,1,1,0,1,31108,43535,41810,64113,32056,29968,58406,55845,54559,54688,8,46982,0,39130,0,0,1,1,2187,57069.78
sendfile,0,poll,1,0,1,0,1,0,2,1,26366,43535,41810,41785,32056,37023,55899,38627,10429,7572,1,23333,0,39130,1,0,1,0,2246,56634.64
sendfile,0,libev,0,0,1,0,1,0,0,2,50277,43535,41810,62580,12628,14630,42225,2831,39348,21185,2,1011,1,39130,1,0,1,0,877,84484.51
write,1,linux-sysepoll,1,0,0,1,1,0,2,2,46379,10160,42734,41785,32056,9362,55899,38627,54559,22210,8,46982,1,13203,1,0,1,0,1282,79978.75
write,0,linux-sysepoll,1,1,1,0,0,1,2,0,23667,59461,41810,64113,32056,29968,55899,32031,54559,54688,8,46982,1,39130,0,0,1,0,2187,12401.01
sendfile,1,libev,0,1,1,0,0,1,2,1,26366,43535,41810,41785,32056,29968,55899,38627,57787,7572,2,23333,1,39130,0,1,1,1,1943,14676.62
sendfile,0,poll,0,0,1,0,1,1,2,0,31108,43535,43483,64113,32056,53406,55899,23102,39348,7572,3,58872,0,39130,1,0,1,1,1282,60559.43
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,23640,19344,29968,55899,23102,39348,7572,3,49878,0,39130,1,0,1,0,1943,60375.92
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,11302,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,44835,1,0,1,0,877,85206.07
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,55792,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,784,84484.51
sendfile,0,libev,1,0,1,0,1,0,0,1,50277,64662,41050,41785,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,877,84484.51
write,0,libev,1,1,0,1,0,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,58454,2,48217,1,39130,1,0,1,0,1943,80356.34
write,0,libev,0,1,0,1,1,1,0,1,31108,31632,41810,64113,23283,29968,18651,47887,10429,7572,2,48217,1,39130,1,1,1,0,1943,80356.34
sendfile,0,libev,0,0,1,0,1,0,2,1,31108,43535,30660,22114,32056,37553,55899,34757,39348,5325,3,1011,1,39130,1,0,1,0,877,84484.51
sendfile,1,libev,0,0,0,0,0,1,1,1,26366,43535,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1282,12326.76
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,18207,54559,54688,8,46982,1,13203,1,0,1,0,1943,84484.51
sendfile,0,poll,0,0,1,0,1,1,1,1,26366,43535,41810,3884,32056,29968,28835,34757,39348,5325,2,1011,1,39130,1,0,1,0,877,76741.97
sendfile,0,libev,0,0,1,1,1,1,2,1,31108,36040,41810,64113,32056,29968,55899,23102,39348,7572,3,49878,1,39130,1,0,1,0,1943,25889.49
sendfile,1,libev,1,1,0,0,1,1,2,1,31108,43535,41810,29444,32056,29968,12185,35562,57084,7572,0,39377,1,39130,1,1,1,0,1282,84769.93
sendfile,0,libev,0,0,0,0,1,1,1,2,26366,43535,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,877,61275.74
write,0,poll,1,0,1,1,1,1,0,1,31108,43535,41810,22114,32056,37553,55899,34757,39348,5325,3,1011,1,39130,1,0,0,0,877,63720.81
sendfile,0,libev,0,0,1,1,1,0,2,1,31108,43535,30660,64113,32056,54353,55899,2831,45136,7572,8,49220,1,39130,0,0,1,0,1943,11628.34
sendfile,1,libev,1,1,0,0,1,1,2,1,31108,43535,41810,29444,18778,29968,12185,35562,57084,7572,0,39377,1,39130,1,1,0,0,74,84769.93
sendfile,1,libev,1,1,1,0,1,1,2,1,11033,43535,31425,29444,32056,29968,12185,35562,57084,7572,0,39377,1,61179,1,1,1,1,1282,80393.17
writev,0,libev,1,0,1,0,1,1,1,1,31108,10160,42734,62580,12628,14630,34075,2831,39348,5325,2,1011,1,44835,1,1,1,1,877,77262.65
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,30362,43535,41810,64113,32056,29968,55899,2831,41603,7572,1,49220,1,39130,0,0,1,0,1943,85206.07
write,0,libev,1,1,0,1,1,1,2,1,31108,22885,30660,22114,32056,37553,55899,34757,39348,5325,3,1011,1,39130,1,0,1,0,877,39205.38
write,0,libev,0,0,1,0,0,0,0,2,57824,43535,41810,64113,23283,29968,784,57669,10429,58454,7,48217,0,8683,1,1,0,0,1943,11753.14
sendfile,1,libev,1,1,0,0,1,1,2,1,31108,43535,47825,8719,32056,29968,55899,38627,54559,54688,8,46982,1,13203,1,0,1,0,1282,81022.73
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,42244,41810,41785,32056,9362,12185,35562,57084,21258,0,39377,1,39130,1,1,1,1,1282,75632.55
sendfile,0,libev,0,0,1,0,1,1,2,0,31108,43535,41810,64113,32056,29968,38779,38627,54559,54688,7,46982,1,13203,1,0,1,0,1943,80183.52
sendfile,1,libev,0,0,1,1,1,1,0,1,50277,43535,41050,41785,32056,9362,55899,44263,39348,56607,3,26950,1,39130,1,0,0,0,1943,82799.33
sendfile,0,libev,1,0,1,0,0,1,1,1,26366,55792,41810,22114,32085,29968,55899,34757,39348,5325,2,1011,1,44835,1,0,0,0,877,11544.4
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,11302,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,39130,1,0,1,1,784,78573.69
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,38627,56852,54688,8,46982,1,13203,1,0,1,0,1943,84484.51
sendfile,0,libev,1,0,1,0,1,0,0,1,50277,64662,41050,41785,32056,9362,38779,18040,51291,54688,8,46982,0,39350,1,1,1,0,877,57661.16
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,11302,10160,42734,62580,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,1943,82193.56
writev,0,libev,0,0,1,0,1,0,0,1,50277,50290,49043,41785,12628,14630,42225,2831,39348,5325,2,1011,1,44835,1,0,1,1,877,80297.47
sendfile,0,libev,0,1,0,1,1,1,0,1,54380,31632,41810,33734,23283,29968,18651,47887,10429,7572,2,48217,1,39130,0,1,1,0,1176,78313.31
