write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,74527.07
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,11302,10160,42734,62580,12628,14630,42225,2831,39348,5325,2,1011,1,44835,1,0,1,0,877,85206.07
sendfile,1,linux-sysepoll,1,0,0,1,1,0,2,2,30362,43535,41810,64113,32056,29968,55899,2831,41603,7572,1,49220,1,39130,0,0,1,0,1943,85206.07
sendfile,1,libev,1,1,0,0,1,1,2,1,31108,43535,41810,29444,32056,29968,12185,35562,57084,7572,0,39377,1,39130,1,1,1,0,1282,84769.93
sendfile,1,libev,1,1,0,0,1,1,2,1,31108,43535,41810,29444,18778,29968,12185,35562,57084,7572,0,39377,1,39130,1,1,0,0,74,84769.93
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41810,41785,32056,9362,55899,38627,54559,54688,8,46982,1,13203,1,0,1,0,1282,84484.51
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,43535,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,877,84484.51
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,1943,84484.51
sendfile,0,libev,0,0,1,0,1,0,0,2,50277,43535,41810,62580,12628,14630,42225,2831,39348,21185,2,1011,1,39130,1,0,1,0,877,84484.51
sendfile,0,libev,0,0,1,0,1,1,1,1,26366,55792,41810,22114,32056,29968,55899,34757,39348,5325,2,1011,1,39130,1,0,1,0,784,84484.51
sendfile,0,libev,1,0,1,0,1,0,0,1,50277,64662,41050,41785,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,877,84484.51
sendfile,0,libev,0,0,1,0,1,0,2,1,31108,43535,30660,22114,32056,37553,55899,34757,39348,5325,3,1011,1,39130,1,0,1,0,877,84484.51
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,18207,54559,54688,8,46982,1,13203,1,0,1,0,1943,84484.51
sendfile,0,libev,0,0,1,0,1,0,0,1,50277,43535,41050,41785,32056,9362,38779,38627,56852,54688,8,46982,1,13203,1,0,1,0,1943,84484.51
write,0,libev,1,0,1,0,1,0,0,1,50277,43535,36867,41785,32056,9362,55899,38627,54559,8926,4,46982,1,13203,1,0,1,0,981,84484.51
sendfile,1,libev,0,0,1,1,1,1,0,1,50277,43535,41050,41785,32056,9362,55899,44263,39348,56607,3,26950,1,39130,1,0,0,0,1943,82799.33
sendfile,1,linux-sysepoll,0,0,1,1,1,0,2,2,11302,10160,42734,62580,32056,9362,38779,38627,54559,54688,8,46982,1,13203,1,0,1,0,1943,82193.56
sendfile,0,libev,0,0,1,0,1,1,2,1,26366,43535,41810,41785,32056,29968,55899,38627,54559,54688,8,46982,1,39130,0,0,1,1,2187,81623.26
sendfile,1,libev,1,1,0,0,1,1,2,1,31108,43535,47825,8719,32056,29968,55899,38627,54559,54688,8,46982,1,13203,1,0,1,0,1282,81022.73
sendfile,1,libev,1,1,1,0,1,1,2,1,11033,43535,31425,29444,32056,29968,12185,35562,57084,7572,0,39377,1,61179,1,1,1,1,1282,80393.17
write,0,libev,1,1,0,1,0,1,0,2,31466,43535,41810,64113,23283,29968,784,57669,10429,58454,2,48217,1,39130,1,0,1,0,1943,80356.34
