iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.48
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.49
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.54
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.48
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,10,1.45
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.49
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.52
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.52
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,0,90,1.6872314555966346
1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,10,1.6883269185039491
1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,0,90,1.6831868768411393
0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,90,1.6864375505351552
1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,10,1.6868451093132024
1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,90,1.6836306627190862
0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1,0,90,1.681977125073761
0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,90,1.6816820054296528
0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,10,1.6858840609437395
1,1,1,1,0,1,0,1,1,0,1,1,1,0,0,0,0,90,1.6834461783396186
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6886898247218582
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,90,1.6889874182671958
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.6857509167065827
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,1.6835756662817953
0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.6863473269924818
1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,1.6844882388759916
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,1.6857855176006784
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,10,1.6829569145810754
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,1.6837874673207998
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,1.684361698579982
0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,90,1.6826568098883767
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6845693379984013
0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,90,1.6825732154695034
0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.6868876556366061
0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,90,1.6855156819859105
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.68229303213799
0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,90,1.686677423357224
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6878352068133842
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,1.688670838455489
0,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,90,1.688438356228788
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,10,1.6827914076308421
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90,1.6887794022698464
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,90,1.687432942230406
0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,10,1.6820450077706175
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,90,1.6863342886515753
0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,0,1,10,1.684585469371608
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,0,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,10,1.6822622359429489
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6830106999163832
1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.6853555882043643
0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,10,1.683589970734717
0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,1.6818734365368722
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.47
0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,90,1.6888964417119248
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,90,1.6840844349071924
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.685539159074604
0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.6853914247209911
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,1.6847729588446019
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6867500812782226
0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.6873421525705987
0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.6880899753755925
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,1.6885420627118033
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.6811326028467874
1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,90,1.6868977344683511
1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,10,1.6878630233796432
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,10,1.6846801838230303
0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.6824958300691777
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.48
0,1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,90,1.6874051571052588
1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,1.6855657234576693
1,1,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,90,1.6832685235484073
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.54
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,90,1.682504273266822
0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,1,10,1.6873728541497803
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,10,1.6850665766134427
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,90,1.6879451260926945
0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,1.6868141139707478
