encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,2.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,1,0,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,0,0,0,1,2.23
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,0,0,0,0,1,0,0,2.82
0,0,0,1,0,0,0,1,0,0,0,4.03
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,0,0,1,1,0,1,0,2.84
1,1,0,1,1,0,0,0,0,0,1,45.87772602522181
0,0,0,0,1,0,0,1,1,1,0,5.29
1,0,1,0,0,1,0,0,1,0,1,45.87703929432079
1,0,0,0,1,0,0,1,0,0,0,5.32
0,0,0,1,0,0,1,0,0,0,0,45.87118799643715
0,0,0,0,1,0,1,0,1,0,1,45.87403452984566
0,1,0,0,1,0,0,1,0,1,1,7.09
1,0,0,0,1,0,0,0,0,0,0,5.34
0,0,0,0,0,1,0,0,1,0,1,45.87393006932351
0,0,0,0,1,0,0,1,1,0,1,2.35
1,1,0,0,1,0,0,0,1,1,0,5.65
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,0,1,1,0,1,1,1,0,45.87638098169715
0,0,0,1,0,0,0,0,1,0,0,4.17
0,1,0,0,1,0,1,1,1,0,1,45.878753766680944
1,1,1,0,1,0,0,1,1,1,1,45.87261292843858
0,1,1,0,1,0,0,0,1,0,1,45.877149662356594
0,0,1,1,0,0,0,0,0,0,0,45.874944575728186
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,1,0,1,0,0,1,1,1,1,45.87546445763022
0,0,0,1,1,0,0,0,1,0,1,45.8741441100043
1,1,0,0,1,0,0,1,1,1,1,5.34
0,1,0,1,1,0,0,0,0,0,0,45.872200247391675
0,1,0,0,1,0,1,0,0,0,0,45.878646547284454
0,0,0,0,0,1,1,1,1,0,0,45.87806449700732
0,0,1,0,0,1,0,1,0,1,0,45.8713330177939
1,0,0,0,1,1,0,0,1,0,0,45.87762511491641
1,1,1,0,0,0,0,0,1,0,1,45.87791138677651
0,0,0,1,1,0,0,0,0,0,0,45.874823308252665
1,0,1,0,1,0,0,1,1,0,0,45.87836245730783
1,0,0,0,0,0,0,1,0,0,0,45.87859499564023
0,1,0,0,0,0,0,1,1,1,1,45.873587303932865
0,1,1,0,1,0,0,0,0,0,1,45.877682586992464
0,1,1,0,1,0,0,0,0,0,0,45.87245063002845
1,0,1,0,1,0,0,1,1,1,1,45.874262105389164
1,1,0,0,0,1,0,1,1,0,0,21.03
0,1,0,1,1,0,0,1,0,1,1,45.872165583488375
