encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,0,1,1,0,7.08
0,0,0,0,1,0,0,1,1,0,0,7.08
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,1,0,0,0,0,0,0,1,0,65.78
0,1,1,0,0,0,0,0,1,1,0,10.73
1,0,0,0,0,1,0,1,1,1,0,8.24
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,0,0,1,0,1,0,1,0,87.20298910898667
0,1,0,1,1,0,1,1,0,0,0,87.2086670453187
0,0,0,1,1,1,1,1,1,0,0,87.20855947841412
1,0,0,0,0,1,0,0,0,1,1,87.20435480896707
1,0,1,1,1,1,0,0,0,1,0,87.20515550528407
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,1,1,1,0,0,1,1,0,87.20149858452102
0,0,0,0,1,0,1,1,1,1,1,87.20510174148973
0,1,1,1,0,1,1,0,0,1,1,87.20643919922259
0,0,1,1,0,0,1,0,1,0,1,87.20275250454856
1,0,0,0,0,0,1,1,0,0,0,3.71
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,0,0,0,0,3.8
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,0,1,0,0,0,0,0,0,7.06
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,0,0,0,1,1,1,0,87.2054517672677
0,0,0,0,0,1,0,0,1,0,1,87.20165099559037
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,0,1,0,0,49.1
1,0,0,0,0,1,1,0,1,1,1,87.20511950072418
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,1,0,0,1,0,87.2012571948651
0,0,0,0,1,0,1,0,0,0,0,87.20308449884969
1,1,0,0,1,0,0,1,1,0,1,49.93
0,1,0,0,1,0,0,0,0,1,1,44.9
0,1,0,0,0,0,0,0,0,0,1,87.2020544590309
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,0,0,0,1,1,0,0,0,0,87.20388097477652
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,0,0,0,0,1,0,0,0,1,87.20811530553944
1,1,0,1,1,0,1,1,0,0,0,87.20845131513632
1,0,0,0,0,0,0,0,0,1,0,87.20156589179163
1,1,1,0,0,0,0,0,0,0,1,87.203344433789
0,1,0,0,1,0,1,0,0,0,0,87.20872571838696
0,0,0,0,1,1,0,0,0,0,0,87.20398485863605
0,0,0,1,1,0,0,1,1,0,1,87.20708221235141
1,0,0,0,0,0,0,0,1,0,1,87.20560253516958
1,1,0,0,1,0,1,0,1,0,1,87.20501093375339
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,1,0,1,0,1,1,0,0,0,87.20511435702316
1,0,0,0,1,0,0,1,1,0,1,5.17
1,1,0,0,0,0,0,1,0,0,0,87.2036785937333
1,1,0,0,1,0,1,1,0,0,0,87.20282995145807
1,0,0,0,0,0,1,0,1,0,1,87.2038413331954
1,1,0,0,1,0,0,1,1,0,0,6.8
1,0,0,0,1,0,0,0,0,0,1,7.12
1,1,0,0,0,1,0,1,0,1,0,7.17
0,0,0,0,0,0,1,0,0,0,0,65.02
1,0,0,1,1,0,0,0,1,0,1,87.20874179826092
1,1,1,0,0,1,1,0,0,0,1,87.20262565921985
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,1,1,0,0,0,0,0,0,87.20239686357125
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,1,0,1,0,0,0,0,0,1,87.20677653344248
0,1,0,0,1,0,1,1,0,0,0,87.2016864947081
1,0,1,0,1,0,0,0,0,0,0,87.20152968315536
1,1,1,0,1,0,1,0,0,1,0,87.2029827220304
0,0,1,0,1,0,0,1,1,0,1,87.20548380815073
0,1,0,1,1,0,0,0,0,0,0,87.20718771669094
1,0,0,0,0,1,0,1,0,1,1,87.20138888678679
0,0,0,0,0,0,0,0,1,0,1,87.20308622253951
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,0,1,1,0,0,0,87.20814502245082
0,0,1,0,0,0,1,1,0,0,0,87.20447951531347
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,1,0,0,0,1,87.20213564501626
1,0,1,0,1,0,0,0,1,0,0,87.2020278511961
1,1,0,0,1,0,0,0,0,0,1,3.95
