iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,10,3.87
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,2.42
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.97
0,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,2.4
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.74
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,2.41
0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,10,4.19
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,2.16
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,10,3.87
1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,1,0,10,4.957313429355344
1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,0,1,10,4.9545697648653375
0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1,0,10,4.958863698363496
0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,90,4.952494643122055
0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,1,1,90,4.954724352329446
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,10,4.952256256608869
1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,1,10,4.955934801723802
0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,1,90,4.958884734878866
1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,90,4.956954050939344
1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,4.956895817860732
1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1,10,4.955318034909973
0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,0,0,90,4.958243956845252
0,1,1,1,1,0,1,1,1,0,1,0,1,1,0,0,0,10,4.9549026417661715
1,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,10,4.9566631735613536
0,1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,10,4.953940763094655
1,0,1,1,0,1,1,0,0,1,0,0,0,1,1,0,0,90,4.9554809455904145
0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,10,4.9588627101232134
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,10,4.957203734099448
0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,1,1,90,4.951847442828427
1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,90,4.9570824857914095
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,90,4.956616793115194
0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.53
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.99
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,90,4.958165354856532
0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,90,4.955610699111518
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,4.952654417930959
0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,10,4.951450590940693
0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,10,4.955011693948569
0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,90,4.957439720889602
