NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,0,1,1,1,0,0,0,0,1,0,0,0,22,8,1,6.01
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
0,1,0,0,1,0,1,1,0,0,0,0,1,44,320,0,30.751119733551132
0,0,0,0,0,0,0,0,0,0,0,1,1,44,160,0,30.751417876160502
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75150032180606
1,0,1,0,1,1,1,0,0,1,0,0,0,48,160,0,30.751695578010512
1,0,0,0,1,0,0,0,0,0,1,0,0,8,8,2,30.751699750974183
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.7520458100545
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,2,30.752239738454882
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.75232661306756
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.753025674018716
