NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.77
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,5.82
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,5.23
0,0,0,0,0,0,0,1,0,0,0,1,1,44,160,0,9.3
0,0,0,1,0,0,0,0,1,0,0,0,0,44,160,0,10.67
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.76
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,3.59
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.7
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,6.75
0,1,1,0,1,0,1,0,0,1,0,1,0,48,160,0,30.75340574895408
1,0,0,0,0,0,0,1,1,1,0,1,0,44,160,1,30.754032105606683
0,1,1,1,1,0,1,1,1,0,0,0,1,44,320,0,30.7520458100545
1,1,1,1,1,0,0,0,0,1,0,1,1,22,160,0,30.75150032180606
0,0,0,0,0,1,1,0,1,0,1,0,1,48,8,0,30.753390532054006
0,1,1,0,1,0,0,1,0,0,0,1,0,8,320,0,30.755715126661663
0,1,1,1,0,0,1,0,0,0,0,0,1,48,8,0,30.75672294051912
0,1,0,1,1,0,1,0,1,0,0,1,1,44,8,0,30.75866936505753
0,0,1,1,1,1,1,1,1,1,0,1,0,44,8,0,30.757958183094484
1,0,0,1,0,0,1,0,1,0,0,1,1,22,160,1,30.754736366602998
1,0,1,0,0,1,0,0,0,0,0,0,0,8,8,0,30.754445719157236
1,1,0,0,1,0,1,0,0,1,0,0,0,8,160,1,30.757546375620194
1,1,1,1,1,0,1,1,1,0,0,0,1,48,320,0,30.754395692949174
1,1,0,0,0,0,0,0,0,0,1,1,0,22,160,1,30.75232661306756
0,1,1,0,0,1,1,0,1,1,0,0,0,22,320,2,30.75463560671477
0,1,0,1,0,1,0,0,0,0,0,0,0,48,8,1,30.75370577709382
1,0,0,0,0,0,1,1,1,1,1,0,0,8,8,2,30.753025674018716
0,1,1,0,0,0,0,0,1,0,1,1,1,48,8,0,30.754095748294407
1,1,1,0,1,1,0,0,1,0,1,0,1,8,320,0,30.755692827741964
0,0,1,1,1,0,1,1,0,0,1,1,0,8,8,2,30.754860956137193
0,0,0,0,0,0,1,1,0,1,0,1,1,48,160,0,30.756085334188203
