iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.51
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.43
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.43
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.44
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,1.48
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.46
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.52
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.46
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.45
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.5
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.44
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.54
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.48
0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,1.56
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.48
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.58
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.49
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,10,1.8869828646350997
0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.8833503018829358
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8876081330161378
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.8836441452628063
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,10,1.8829157524567652
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,90,1.8869492434579056
0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,90,1.88673400808213
0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,1,0,90,1.8886768076798919
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.8816173843333959
0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,90,1.8858693532534898
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.45
0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,1,90,1.8872756547995264
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.8827955017361542
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,10,1.8848595047681087
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,90,1.8880341236505713
0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,90,1.887301170351603
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,90,1.8847901271932959
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.52
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.46
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,1.884424570402443
0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.8830479188960885
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.44
0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.8837628085373468
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,90,1.8838973750164771
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,1.8866626936565625
0,1,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,90,1.8861639669408363
0,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1,1,10,1.8878974995684414
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.46
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.8811736499503187
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,1.8851795955703818
