iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.17
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.19
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,90,1.29
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,10,1.36
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,10,1.36
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1.37
0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,10,1.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,10,1.64
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.97
1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,10,2.151302010102092
1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,10,2.1517760548581712
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,90,2.1524680499493107
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,2.1525438444574827
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,2.1531200679727167
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,2.1531518943003247
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,2.1533214661326054
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,90,2.1536076918232907
1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,0,1,90,2.1536278409832312
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,2.1539666433526246
