NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,1,0,0,1,1,0,1,0,0,1,22,8,0,9.62101158051697
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,9.621047664284438
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.62110170023916
1,0,1,1,1,0,1,0,0,0,0,1,0,44,160,2,9.621225103097327
0,0,1,0,1,1,0,0,0,0,0,0,0,44,8,0,9.621257991526722
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.621411777590206
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,2,9.621549459213696
