NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,9.621047664284438
1,0,1,1,1,0,1,0,0,0,0,1,0,44,160,2,9.621225103097327
0,0,1,0,1,1,0,0,0,0,0,0,0,44,8,0,9.621257991526722
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,2,9.621549459213696
1,0,1,0,1,0,0,0,1,0,1,1,0,22,160,1,9.621849242961659
0,1,0,1,0,1,0,0,1,0,0,1,1,8,8,2,9.621970665301893
0,0,0,0,0,0,0,0,0,0,0,0,0,48,320,1,9.62198347220269
1,1,1,0,0,0,1,1,0,1,0,1,1,8,160,2,9.622339886715787
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.622486463442334
