NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,0.84
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,2.76
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,5.86
1,0,1,0,1,0,0,0,0,1,0,0,1,44,8,1,5.59
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.1
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,2.84
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,2.02
1,1,0,0,0,0,0,1,0,0,0,0,0,22,8,0,2.69
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,1.93
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,2.32
0,0,0,0,1,0,0,1,1,0,0,0,1,48,8,2,9.628048665625256
0,0,0,1,0,1,1,0,1,0,0,1,1,8,160,0,9.628828778509584
0,1,1,0,0,1,0,0,0,1,1,0,0,48,320,0,9.62450786673345
0,1,0,0,1,0,0,1,0,1,0,1,0,22,320,0,9.62639972777999
0,1,1,1,1,1,0,1,0,0,1,1,0,48,160,2,9.625909619570457
0,0,0,0,1,0,1,0,1,0,0,0,0,22,320,1,9.627529191583507
0,1,1,0,1,0,0,0,0,1,1,1,1,44,8,2,9.624131469308333
0,1,0,1,0,1,0,0,0,1,1,0,1,44,8,0,9.627229401875603
1,1,0,0,1,1,0,1,0,0,1,0,1,48,8,2,9.625936491498182
1,1,0,1,0,0,1,0,0,1,0,1,1,22,320,0,9.624281009871453
1,0,1,1,0,1,1,1,0,1,1,0,0,44,320,2,9.62801751639613
0,0,0,1,1,0,0,0,0,0,0,0,0,44,320,2,9.626243693904438
0,0,1,0,1,1,1,0,0,0,1,0,0,48,320,1,9.62292403466184
0,1,0,1,0,1,0,0,1,0,1,1,0,22,160,2,9.6237796401564
0,1,0,1,0,0,0,0,0,1,1,1,1,44,320,1,9.622486463442334
1,0,1,1,1,0,0,0,1,0,1,0,0,48,8,1,9.62840500214515
0,0,0,1,0,1,1,1,0,0,1,0,1,44,160,0,9.62671725727413
0,1,1,0,1,0,1,1,0,1,1,1,0,22,320,0,9.626512129931779
0,1,0,1,0,0,0,1,1,1,0,1,1,48,160,1,9.627152235221658
1,1,0,0,0,0,1,1,1,1,0,0,1,44,320,0,9.627479102898471
1,0,0,1,0,0,1,1,0,1,0,1,1,22,160,0,9.627157522901605
1,0,0,0,0,0,1,0,0,1,0,0,0,22,8,0,9.625713487420379
1,1,0,1,1,1,0,0,0,0,0,0,1,44,8,1,9.626978555095583
1,0,1,0,1,0,0,0,1,0,1,1,0,22,160,1,9.621849242961659
1,1,1,0,0,0,1,1,0,1,0,1,1,8,160,2,9.622339886715787
0,0,0,1,0,0,0,0,0,0,1,1,1,22,8,1,9.628090447206104
0,0,1,0,0,0,1,0,0,1,0,1,0,22,8,1,9.62568141989389
1,0,1,0,0,0,0,0,0,1,0,1,1,48,8,0,9.625924056475995
0,0,1,0,1,1,0,0,0,0,0,0,0,44,8,0,9.621257991526722
0,0,0,1,1,1,0,0,0,0,1,0,0,48,320,1,9.624538161556478
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,2,2.29
0,0,0,0,0,1,0,0,1,0,0,1,1,8,8,1,9.627971944267875
0,1,0,1,0,1,0,0,1,0,0,1,1,8,8,2,9.621970665301893
0,0,0,0,1,1,0,0,0,0,0,0,0,22,8,0,9.621047664284438
0,1,0,1,0,0,0,1,0,1,1,1,1,44,320,0,9.625527550392926
1,1,0,0,1,0,0,1,0,0,1,0,1,48,8,2,9.628211321629944
0,0,0,0,0,0,0,0,0,0,0,0,0,48,320,1,9.62198347220269
1,0,1,1,1,1,1,0,0,0,1,1,1,8,320,2,9.624870021225712
1,0,1,1,1,0,1,0,0,0,0,1,0,44,160,2,9.621225103097327
0,0,1,1,0,0,0,0,1,1,1,1,1,8,8,2,9.621549459213696
1,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,9.627516985033585
1,1,1,0,0,0,1,1,0,1,0,0,1,22,8,0,9.627993008857512
1,1,0,0,0,0,1,0,1,0,0,1,1,8,8,2,9.628897380231198
0,0,0,0,0,0,0,1,0,0,0,0,0,48,320,0,9.623515785755245
0,0,1,1,0,0,0,0,1,1,1,1,1,22,8,2,9.627810409946019
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,2,9.62293353294029
1,0,0,0,0,0,0,0,0,1,0,1,1,22,8,2,9.623480529815941
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,2,9.624784897083964
1,0,0,1,0,0,1,0,0,1,0,0,1,22,8,0,9.621411777590206
0,0,0,0,0,0,0,0,0,0,0,1,0,48,320,1,9.623613423955323
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,1,0,0,1,1,0,1,0,0,1,22,8,0,9.62101158051697
0,0,1,1,0,0,0,0,0,1,0,1,0,8,8,2,9.62615701475099
1,0,0,1,1,1,0,0,1,0,0,0,0,22,8,0,9.626919079294263
0,0,0,0,1,1,0,0,0,0,0,1,0,22,8,0,9.628449114945456
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,2,9.626903052491638
1,1,0,0,0,0,0,0,0,0,1,1,1,48,8,1,9.62889972730633
1,0,1,0,0,0,0,1,1,0,0,0,0,22,8,0,9.624864816297281
1,0,1,0,0,0,1,0,0,0,0,1,0,44,160,0,9.62110170023916
0,0,1,0,0,0,1,0,1,0,1,1,0,22,160,1,9.623344391048686
0,0,0,1,1,1,0,0,0,0,0,1,0,22,160,2,9.628900374454133
1,0,1,0,1,1,1,0,0,0,0,1,0,44,8,0,9.62297055576524
1,0,1,1,1,0,0,0,1,1,0,1,0,8,8,0,9.624716821041673
1,0,1,0,0,0,1,0,0,0,0,1,1,44,8,2,9.623213601301225
0,0,1,1,1,0,1,1,0,1,0,0,1,22,8,0,9.626328717363428
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,2,1.69
0,0,0,0,0,0,0,0,1,0,0,1,0,8,8,2,9.623034245856106
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,2,9.627557690164101
1,0,0,0,0,0,1,0,0,1,1,0,0,22,8,2,9.623507214583599
1,0,1,1,0,0,0,0,1,1,1,0,0,8,8,0,9.625921189245826
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,9.623665044136061
0,0,1,1,0,0,1,0,0,0,0,1,0,48,160,0,9.622074278735905
0,0,0,0,1,0,1,1,0,1,0,0,1,22,8,0,9.627799048521194
0,0,0,1,0,1,0,0,0,0,0,1,0,22,8,0,9.628107355427197
1,0,0,1,0,0,1,0,0,1,0,0,1,22,320,0,9.625305803777056
1,0,0,1,1,1,0,0,0,0,0,0,1,22,160,0,9.62404220232234
0,0,1,1,0,0,1,0,0,0,0,1,0,44,320,0,9.623397604065312
0,0,0,0,0,1,1,0,0,1,0,1,1,48,320,0,9.628658250430684
1,0,1,0,0,0,0,0,0,0,0,1,1,22,8,0,9.622956455047122
1,1,0,0,0,0,0,1,0,1,1,1,1,22,8,1,9.623751161049034
