iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.696292,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.156595,0
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,10,1.577775,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.752414,0
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,0.752414,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.992394,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.742882,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.555567,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.477252,0
0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,2.369836,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,1.982014,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.77249,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.326979,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.482529,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.042857,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.996848,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.269886,0
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.269886,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.996814,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.996814,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.8889,1
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.8889,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.676157,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.676157,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.676157,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.676157,1
