iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.650786,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.444433,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.1111,0
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,2.650786,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.585167,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,2.66222,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5111,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.5111,1
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.5111,1
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,1.1111,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.4222,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.533325,1
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.56665,1
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,10,1.1111,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.1111,1
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.1111,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.3,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.8222,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.8222,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.3,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1778,1
