auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,1,1,0,1,0,0,0,0,1,1,16.69
0,0,0,0,0,1,0,0,0,1,1,0,2.4
1,1,0,0,0,1,0,1,0,1,0,0,16.56
1,1,1,1,1,1,0,1,0,1,0,1,17.48
0,1,0,0,0,1,0,1,0,1,0,0,17.83
1,1,1,1,0,1,0,0,0,1,1,0,16.65
1,1,0,1,1,1,0,0,0,0,1,0,17.38
1,0,1,0,0,0,0,1,0,0,1,0,438.05187928401466
0,1,0,0,0,0,0,1,1,0,1,0,427.04
1,1,1,1,1,1,0,0,0,1,1,1,17.4
0,1,1,0,0,1,0,1,0,1,0,0,17.87
1,1,1,1,1,1,0,1,0,1,0,0,17.49
0,1,0,0,0,1,0,0,0,1,0,0,17.86
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,0,0,0,0,1,0,17.39
1,1,1,1,1,1,0,0,0,0,1,0,17.39
0,0,0,0,0,1,0,1,1,1,1,1,438.055785833016
1,1,1,1,1,1,0,0,0,0,0,0,17.46
0,0,1,0,1,0,1,0,0,1,1,0,438.0579077017602
