NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,1.08
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.67
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,1,1.47
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.91
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,1.13
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.55
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,1.07
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,1.09
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,1,2.37
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.82
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,1,2.35
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.73
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.4
1,0,1,0,0,1,0,0,1,1,0,0,1,44,320,0,7.93
1,0,1,0,0,1,1,0,0,1,0,0,1,8,8,0,2.82
0,1,1,1,0,1,1,0,1,0,0,0,1,22,160,0,12.55387372656066
1,1,0,0,1,1,1,1,1,0,1,0,1,48,160,0,12.557347008872968
1,0,0,1,0,0,0,1,1,0,0,0,0,44,320,0,12.55886306214814
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.79
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.34
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,4.0
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,4.26
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,1,0,0,1,0,0,1,0,0,0,48,160,0,8.39
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,7.14
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,0,6.36
1,0,0,0,1,0,0,0,0,1,0,1,1,22,8,1,6.41
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,12.551015654567813
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.553775355456775
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,0,1.11
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,1.09
0,0,0,0,0,0,0,0,1,1,0,1,0,8,8,1,12.551637888805114
0,0,0,0,1,1,1,1,1,0,0,1,1,8,8,0,12.55834021568276
0,0,0,0,0,0,0,1,0,1,0,1,0,8,320,0,12.558970187224864
0,0,1,0,0,0,0,0,1,0,0,1,1,8,8,1,12.551584125697852
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,2.49
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,12.553319538605969
0,1,0,0,1,0,0,0,1,1,1,1,1,8,8,0,12.55234102245501
1,0,1,0,0,0,0,0,1,0,0,0,0,8,8,1,12.5542843871792
0,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,12.55675645628171
1,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,12.554720051750511
