encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,1,0,2.75
1,0,0,0,1,0,0,1,1,1,1,5.23
1,0,0,0,0,1,0,1,0,1,0,33.35
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,1,0,0,0,0,0,0,0,0,7.12
0,0,0,0,0,0,1,1,0,1,0,5.37
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,0,0,0,1,0,1,1,0,5.38
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,1,0,0,0,0,1,1,0,5.41
0,1,0,1,0,1,0,0,0,1,0,45.877785449720484
0,1,1,0,0,1,1,1,0,1,1,45.873625423206576
1,1,0,1,1,0,1,0,1,0,1,45.874947566338975
0,1,1,0,0,1,1,0,1,1,1,45.8743993714932
0,0,0,1,1,0,1,0,1,0,1,45.872496626747036
0,0,1,0,0,1,1,0,1,0,1,45.874160439388206
1,1,1,1,0,0,1,0,0,0,1,45.87114422935305
0,1,1,0,1,0,0,0,1,1,0,45.87819198356685
1,0,0,0,1,0,0,0,1,0,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,1,0,0,0,0,0,1,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,0,1,0,1,0,1,0,0,45.87766832990572
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,1,1,2.84
1,1,1,1,0,0,0,0,0,0,1,45.871179808787154
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,0,0,0,0,0,0,1,45.87259301403072
0,1,1,0,0,0,0,1,1,1,0,2.87
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,1,0,1,0,1,0,1,0,45.87379828783532
1,0,0,1,0,0,0,0,1,1,0,2.24
0,0,0,0,0,0,0,1,1,1,1,45.87810474498745
0,0,0,0,0,0,0,0,1,1,0,45.87291283369006
1,0,0,1,0,0,0,1,1,1,1,45.87687590442883
0,0,1,0,1,0,0,0,1,1,0,45.8762275379931
1,1,0,1,1,0,1,1,1,1,0,45.871798537452584
0,1,1,0,0,0,0,0,0,1,0,21.06
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,1,0,0,1,1,0,3.96
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,0,1,0,0,0,1,45.87376160416007
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,1,1,0,1,1,1,0,45.871280268483595
0,0,0,0,1,1,0,0,1,0,0,45.874559567480524
1,0,0,0,0,0,0,0,0,1,0,45.87612956935705
0,1,0,0,1,1,0,0,0,0,1,45.87378144419001
1,0,1,0,1,0,0,0,1,0,0,45.87128255753518
1,0,0,1,0,0,1,1,1,1,0,45.875484861785566
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,1,0,1,45.87573032175252
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,0,1,1,0,36.11
0,0,0,0,1,1,1,1,1,0,0,45.87765590179662
1,0,1,1,0,1,0,1,1,1,0,45.875658165251515
0,1,0,0,0,1,0,1,1,0,0,5.69
0,1,0,0,1,1,0,0,1,0,0,45.87897041214444
0,0,0,0,1,0,1,1,1,1,0,45.87637056652403
1,0,1,1,0,0,0,0,1,0,0,45.87483300882256
1,0,0,0,1,0,0,1,0,1,0,33.45
1,0,0,1,0,0,0,0,0,0,1,45.871507160775856
0,1,0,0,1,0,0,0,1,1,0,41.63
1,0,1,0,0,0,0,1,1,1,0,5.74
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,1,1,1,0,1,0,0,45.87587673483938
1,1,0,0,1,0,0,1,1,0,0,5.17
0,1,0,0,1,0,0,1,0,1,1,7.09
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,1,1,1,0,1,1,1,0,45.871014769286965
0,1,0,1,1,0,0,0,1,1,0,45.87463050925282
0,0,0,1,0,0,0,0,1,0,1,45.876431487115404
0,0,0,0,1,0,0,0,1,1,0,5.37
1,0,0,1,0,0,1,0,0,1,0,45.87609751188778
0,0,1,0,0,0,0,0,1,0,0,2.69
0,0,0,1,1,0,0,1,1,1,0,45.87557181913261
1,0,0,0,1,0,1,0,1,1,0,45.878047527238344
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,1,0,0,0,1,0,1,0,0,45.872979440391916
1,0,0,0,1,0,0,1,1,1,0,5.74
1,0,0,1,0,0,0,0,1,0,1,45.87748222792085
0,1,0,0,1,0,0,1,1,0,0,45.87
