NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
1,1,1,0,0,0,0,0,1,1,0,1,0,22,160,2,4.811478916669828
0,1,1,0,0,0,1,1,0,1,1,0,1,48,160,0,4.8160657219531435
1,1,0,1,1,1,1,1,0,1,0,1,0,44,160,2,4.81714083312191
0,0,1,0,0,1,0,1,0,0,1,1,1,8,8,1,4.817898661886426
1,1,1,0,0,1,0,1,1,1,0,1,1,44,8,1,4.817598352166151
0,0,1,1,1,0,1,1,1,1,1,0,1,8,160,1,4.816881099940925
1,0,0,1,1,1,0,0,1,0,1,1,1,22,320,0,4.814719004763723
0,0,1,1,1,0,0,0,0,0,1,1,1,44,160,1,4.81558683078683
0,1,0,0,1,0,0,0,0,1,1,1,0,22,320,1,4.811305216063897
1,1,1,0,0,1,0,0,1,0,0,0,0,44,160,2,4.811978091990783
1,1,0,1,0,1,0,1,0,1,0,1,0,44,8,0,4.81619349688248
1,1,0,0,1,1,0,0,1,0,0,1,0,8,320,0,4.815005761813993
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,0,4.817255977058639
1,1,0,0,0,1,0,0,0,0,0,1,0,8,8,0,4.814664289506534
1,0,1,1,0,0,1,0,0,0,1,0,0,22,320,0,4.815485756175074
1,1,1,0,0,1,1,0,1,1,0,1,0,8,320,0,4.818628106133364
1,1,0,0,1,1,1,0,0,0,0,1,0,8,320,0,4.816471632403778
1,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,4.816210413056219
1,1,1,0,0,1,0,0,0,0,0,0,0,8,320,0,4.813285077452214
1,0,0,0,0,1,0,1,0,1,0,1,0,8,8,0,4.8149712988621545
0,1,0,0,1,0,1,0,0,0,0,1,0,8,8,0,4.813478729963487
1,1,1,0,1,1,0,0,0,0,0,1,1,8,8,0,4.8186233329036545
0,0,1,1,0,1,0,0,0,1,0,1,0,22,160,0,4.817793527803332
1,0,1,1,0,1,0,1,0,1,1,1,1,22,160,0,4.812488023468585
1,0,1,0,1,1,0,0,0,0,0,1,0,48,320,0,4.812827528411
1,1,0,1,0,1,0,1,0,1,0,0,0,8,8,0,4.817798377417547
1,0,1,1,1,0,0,0,1,1,1,1,0,8,8,0,4.81619857501391
1,0,0,1,0,1,0,1,0,0,0,1,0,22,8,0,4.813547851888819
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,0.91
1,1,1,1,1,1,0,0,0,1,0,1,1,8,8,0,4.813390025107236
1,1,1,0,1,1,1,0,0,0,1,1,0,8,320,0,4.8163733507165745
1,0,1,1,0,0,0,0,0,1,0,1,0,8,160,0,4.812922864705556
0,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,4.812921742660879
1,0,0,1,0,1,0,1,1,0,0,1,0,8,160,0,4.81131085799823
1,1,1,0,1,1,0,0,1,1,0,1,0,8,8,0,4.814790323349042
1,0,1,1,0,0,0,1,0,1,0,0,0,22,8,0,4.813123284392131
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,1.56
1,0,1,1,0,0,0,1,0,1,1,1,0,44,160,0,4.812940954081359
1,0,1,1,0,1,0,1,0,0,0,1,0,8,8,0,4.81731914769342
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,1,0,0,1,0,0,1,0,0,0,1,1,8,8,0,4.812594070794547
1,1,1,0,0,0,0,0,0,0,0,1,0,8,8,0,4.813955491808978
1,1,0,1,0,0,0,0,0,1,0,1,0,8,320,0,4.816593030244907
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.66
1,0,1,1,0,1,0,1,0,0,0,0,0,8,320,0,4.814955838055888
1,0,1,1,1,1,0,0,1,1,0,1,0,22,8,0,4.814571226984663
1,0,1,0,0,1,0,0,1,1,0,1,0,22,8,0,4.814982221628527
1,0,1,1,0,0,0,1,0,0,0,1,0,8,160,0,4.815998734015607
0,0,0,0,0,1,0,0,0,0,1,0,1,8,8,2,4.812212671229861
1,0,0,0,1,0,0,1,0,0,0,1,1,8,8,0,4.811018572809618
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,0.76
1,0,1,0,0,1,0,0,1,1,0,1,0,22,160,0,4.817174379157288
0,0,0,0,0,1,0,0,1,0,1,0,1,8,320,0,4.813776762809569
0,0,0,1,0,0,0,0,0,1,0,1,0,22,320,0,4.8187841231331685
1,0,1,1,0,0,1,0,0,1,0,0,0,8,320,0,4.8144847348167685
1,0,0,1,0,0,1,0,1,1,0,1,0,22,8,0,4.817260160231205
1,1,0,0,0,1,0,0,1,0,0,1,0,8,8,0,4.817777723536117
1,0,1,1,0,0,0,1,1,0,0,1,0,8,8,0,4.814650894686941
1,0,1,1,0,1,0,1,0,1,1,1,0,8,8,0,4.81463224807873
0,0,0,1,1,0,1,0,0,1,0,0,0,8,8,2,4.815718886124704
1,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.811800516287584
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.75
1,0,1,1,0,0,0,1,0,0,0,1,0,44,320,2,4.811464577822865
1,0,0,1,0,0,1,1,0,0,1,1,0,48,8,0,4.814476365524516
0,0,0,0,0,0,1,0,0,0,0,1,0,44,8,2,4.8118469888383295
1,0,1,1,0,1,0,0,1,0,1,1,1,8,160,2,4.817411529100963
1,1,1,0,1,1,0,1,0,0,0,1,0,8,320,0,4.817670614279143
1,0,0,1,0,0,1,0,1,1,0,1,0,8,8,0,4.814361517685892
0,1,1,1,1,1,0,1,1,1,0,0,0,22,320,0,4.812315217696858
