NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.67
1,0,0,1,0,1,0,1,0,1,0,1,0,8,8,0,0.77
1,1,1,0,1,1,0,0,0,0,0,1,0,8,320,0,0.81
0,1,0,0,1,0,0,0,0,0,0,1,0,8,8,0,1.02
1,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.08
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.14
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,1.15
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.17
1,1,1,0,0,1,0,0,1,1,0,1,0,22,320,0,1.25
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,1.29
0,0,0,0,0,1,0,0,0,0,1,0,1,8,160,0,1.38
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,1.4
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,1.45
1,0,0,1,0,0,1,0,0,1,0,0,0,22,8,0,1.63
1,0,0,1,0,0,1,0,0,1,0,0,0,22,160,0,1.63
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,1.79
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.82
1,0,0,1,0,1,0,1,0,1,0,1,0,22,320,0,1.93
