OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,0,11573.7618270941
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,17053.2315943312
1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,11921.3649108728
1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,11368.9417220716
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,18667.2505181736
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,11610.3618380797
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,18032.8981780907
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18239.5839458015
1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,14103.8134165106
1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,1,14179.4226514699
0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,9385.100197970263
1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,9385.098381236072
1,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,9385.097809522176
1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,9385.102818712414
1,1,0,1,1,0,1,1,0,1,0,0,1,1,0,1,9385.097929892236
0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,9385.101029066545
0,1,1,0,0,0,0,1,0,1,1,1,0,0,1,0,11407.8497118704
1,0,0,1,0,0,1,1,0,0,1,1,1,1,1,0,11729.1457382935
0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,9385.100267472359
0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,9385.099466324604
1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,9385.098362591012
0,1,0,1,1,1,0,0,1,0,0,0,0,1,1,0,9385.10236512935
1,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,9385.100742623024
0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,1,9385.097116570618
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,1,9385.101956311004
0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,9385.100333236504
0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,9385.102776182715
1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,1,9385.099369496365
0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,9385.103293098447
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,9385.100685913036
0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1,9385.09801187924
0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,9385.097324186341
0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,9385.098156588918
1,0,0,1,1,1,1,0,1,0,1,0,0,0,1,1,9385.101003335558
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,9385.103410650874
1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,9385.103947500536
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,9385.097897360267
1,1,0,1,0,1,1,0,0,0,1,0,0,0,1,0,9385.097223660374
1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,1,9385.101358075952
1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,1,9385.103289062059
1,0,1,1,1,1,1,0,0,0,1,0,0,0,1,1,9385.099247360999
1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,1,9385.099950561971
1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,9385.09924226358
1,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1,9385.102388417967
1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,9385.09993819942
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,9385.103508419741
0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,9385.103343399831
0,1,1,1,1,0,1,0,0,0,1,1,0,0,1,1,9385.098849408289
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,1,9385.098455465051
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,11878.1366254734
1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,1,9385.10082380319
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1,9385.09816446288
1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,9385.104170531502
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,9385.103900732583
1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,9385.101194683693
1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,9385.099209718694
1,0,0,0,1,0,1,0,1,0,1,1,0,0,1,1,9385.100416074798
1,0,0,0,1,0,1,0,1,0,1,1,1,0,1,1,9385.098303219282
1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,9385.098718642692
1,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1,9385.10285961305
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,9385.103619080968
1,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,9385.099276389821
0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,9385.103206464266
1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,9385.097999254394
1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,9385.098573176654
1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,9385.09683118827
