iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.41
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.45
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,90,0.5514068676668009
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.5515615088643685
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,0.5516414445026578
0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,10,0.5517320066401495
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.5519917820038877
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,10,0.5524373489040344
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,90,0.5532901679178683
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.5533973616978636
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.5542444199066278
0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,10,0.5555232698927842
