iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.45
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.45
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.41
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,10,0.5524373489040344
0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.5542444199066278
0,1,0,1,0,1,1,0,1,1,1,0,0,1,1,0,0,10,0.5555232698927842
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,0.5516414445026578
0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,10,0.5517320066401495
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,90,0.5514068676668009
0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,1,90,0.5532901679178683
0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,90,0.5587285543461847
0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,90,0.5586237251304432
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,1,10,0.555715800746648
1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,1,90,0.5582063746173708
1,0,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,90,0.5564876996700769
0,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,1,10,0.5566665961990297
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.5519917820038877
0,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,90,0.558140863969204
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,10,0.5570426875540693
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.5515615088643685
0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,1,10,0.5533973616978636
0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,1,90,0.5569049161933523
0,1,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,90,0.5556827997881579
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.42
1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5550508877582078
0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,0.5535694291555701
0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,0,90,0.5535601106162507
0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,0,90,0.5578351198040318
0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,10,0.5553186195231972
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,10,0.5524428501660313
0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,90,0.5535310375313609
0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,10,0.55369354778308
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,10,0.5519961942069262
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,0.5580461089465837
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,90,0.5528548296817234
0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,0,90,0.5536924039640746
0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5583005795471191
1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,90,0.554796046992931
0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,90,0.5537144800749999
0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0,90,0.5538402484811584
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.5522017008614858
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5544617648562754
1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,1,0,90,0.554320035381604
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,90,0.5549045357596906
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5556934652926795
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,90,0.552061738414748
0,1,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,90,0.5546121031263813
0,0,0,1,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.5561183123415286
1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,90,0.5567403263210453
0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,90,0.5574060134259153
0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,0,10,0.554928912181109
0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,90,0.554477806184573
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0.5569526018671553
1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,10,0.5566641323202767
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.5548515331155702
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,1,90,0.554326197576682
0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.5530365568672871
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,0.5566866607424586
1,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,10,0.5557428092229117
0,0,1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,10,0.5586800841596307
0,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0,1,10,0.5543713632538161
1,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0,90,0.5553152153074656
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,10,0.5554453843043494
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,90,0.5514076554873135
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,90,0.557081041868466
1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,90,0.5544095249477277
0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,1,90,0.5568728471710773
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,90,0.5567541422224751
0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.5510811499489672
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,10,0.5543422436873764
0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.5536782330009505
1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,90,0.5570824064842581
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,90,0.5584828638592285
1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,90,0.5542634637147067
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,90,0.5529573545248272
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,10,0.5577801673588009
0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,1,1,10,0.5516046296721038
1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.553122888641469
