iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.38
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.39
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.39
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.4
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.4
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,0.41
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,0.42
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.43
0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,90,0.45
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.45
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,0.45
0,0,0,0,1,1,0,0,1,0,1,0,1,1,1,1,1,90,0.5514068676668009
1,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,90,0.5515615088643685
1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,90,0.5516414445026578
0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,10,0.5517320066401495
0,0,1,1,1,1,1,0,1,0,0,1,0,1,1,0,0,10,0.5519917820038877
0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,10,0.5519961942069262
0,0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,90,0.552061738414748
1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.5522017008614858
