iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,90,0.47
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,0.44
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,0.45
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.44
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.41
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,90,0.49
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.42
0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,10,0.49
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,1,1,0,0,1,1,1,1,0,0,0,0,90,0.6065714187669019
1,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,1,10,0.6028550438125094
0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,10,0.6080692260188826
0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,0,0,90,0.6088705193998558
0,0,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0,90,0.6019632209463646
1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,90,0.6060368952932198
0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,90,0.6011213829662136
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,0.6037569258905338
0,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,1,90,0.6063639476871401
0,1,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,10,0.6054030223506366
1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1,90,0.6056482330513674
1,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,90,0.6010207772380248
0,1,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,10,0.6016465198374625
1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,0,1,10,0.6014946960946909
1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,90,0.6033823114949044
1,1,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,90,0.6069367873253
0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,10,0.6014712162033115
0,1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,1,10,0.6051933679685066
