iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,23.82
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,1,10,31.88
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,23.97
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,39.59
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,23.96
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,42.1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,23.99
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,24.0
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.81
1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,23.98
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,23.86
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,24.06
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,25.56
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,23.94
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,24.35
0,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,1,10,59.47
0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,1,90,59.98740504861563
1,1,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1,90,59.98499728271087
1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,0,1,10,59.98289096899555
0,1,1,0,0,0,1,1,0,1,0,1,0,0,1,1,1,90,59.982493961387526
0,1,1,1,0,0,0,1,1,0,0,1,0,1,0,1,0,90,59.98838363606523
1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,0,1,10,59.986535858823096
1,0,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,90,59.98253288065644
1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,10,59.98172072933328
0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,10,59.98824623092848
1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0,1,10,59.9841719196365
1,1,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,10,59.98411178220467
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,59.98417617906637
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,90,59.98783761330543
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,90,59.986596981579815
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,59.98403358399493
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,25.61
1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,90,59.986730739314226
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,59.98844480647209
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,40.41
1,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,90,59.98620040800047
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,90,59.98686944287108
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,59.98690709718426
1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,90,59.98502161121158
1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,90,59.982613596013614
