OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,46190.1995681216
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46395.0332683803
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,43024.1332379632
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48178.6798323493
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,48814.1166447003
0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,48124.733330125
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,32469.0666168808
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,46794.7499407267
0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,29246.4833094487
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25485.9499643197
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25412.299994494
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25713.0420042432
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47988.5998784289
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,47913.0832287231
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,44790.8499134044
1,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1,44294.6997482585
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,30402.3665845803
1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,29258.9333040744
1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,25713.0420042432
1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,25412.299994494
0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,25485.9499643197
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23954.202263382762
0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,23954.203965250526
1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,23954.207410491974
0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,23954.206634983384
1,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,23954.206008581496
0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,23954.203220711042
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,29158.2832444006
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,23954.202094557604
0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,23954.206564478307
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,23954.208686822345
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,23954.202699293946
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,23954.204510219985
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,23954.206422347343
0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,23954.206292207047
0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,23954.20429084683
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23954.203470753357
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,47424.433208449
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46507.7833279074
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,46973.4660248309
1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,23954.208682780565
