auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,0,0,0,0,0,1,0,0,3.14
0,0,1,1,1,0,0,0,0,1,0,0,3.22
0,0,1,0,0,0,1,0,0,0,0,0,3.26
1,0,0,0,1,0,0,1,0,0,0,1,3.32
0,0,0,0,1,0,0,1,0,0,0,0,3.34
1,0,0,1,0,0,1,1,1,1,0,0,4.03
0,0,1,1,1,0,0,1,1,1,0,0,4.12
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,1,0,0,0,1,1,1,1,0,0,4.15
1,0,1,1,1,0,1,1,1,1,0,0,4.16
1,0,1,1,1,1,0,0,0,0,0,0,6.36
1,0,1,1,0,1,0,1,0,1,1,0,6.44
0,1,0,0,0,0,0,0,0,0,0,0,7.4
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,1,1,0,1,0,1,1,0,0,0,0,7.48
0,1,1,0,1,0,0,0,0,0,0,0,7.49
0,1,1,1,0,0,0,1,0,1,0,0,7.49
0,1,0,0,0,0,1,1,1,1,0,0,8.88
0,0,1,1,1,1,0,0,0,0,0,0,9.27
0,0,1,1,0,1,1,1,0,1,1,0,9.3
