NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
0,0,0,0,1,0,0,0,0,1,0,1,1,44,8,1,5.29
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.34
0,0,0,0,0,1,0,0,1,0,0,0,1,22,320,0,2.87
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,0,1.85
0,0,0,1,0,0,1,1,1,0,0,1,0,22,320,1,9.625006558277782
1,0,0,1,0,1,0,1,0,0,0,1,0,48,8,1,9.625204446132262
0,0,1,1,1,0,0,0,0,1,1,1,1,22,8,2,9.628949421301106
0,0,1,0,1,0,0,0,1,1,0,0,1,44,160,0,9.621377830487933
0,0,1,1,0,1,1,0,0,0,0,0,1,44,8,0,9.624266643895893
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.2
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,1.65
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,2.3
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,2.53
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,1,2.32
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,2.81
0,0,0,0,0,0,1,0,0,0,0,0,1,44,160,0,3.67
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,4.19
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,4.43
0,0,0,0,0,0,0,0,1,1,1,1,1,22,8,0,9.622159773418808
1,1,0,0,0,0,0,0,0,1,1,0,1,22,8,1,9.628685693846268
1,1,0,1,0,1,0,0,0,1,1,0,0,22,8,0,9.625138941024979
1,0,1,0,0,0,0,1,0,0,0,0,0,22,8,2,9.625219256295702
0,0,0,1,0,1,1,0,0,1,1,0,0,22,8,1,9.62837907685034
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,1.88
1,0,1,0,0,1,0,0,0,1,0,0,0,22,160,0,9.622762797573612
0,0,0,1,0,1,1,0,0,1,1,1,0,22,8,0,9.621445411324212
1,1,1,1,0,0,1,1,0,1,0,0,1,22,8,1,9.625329380235526
1,1,0,1,0,1,0,0,1,1,0,1,0,22,8,0,9.624885325015738
1,0,1,1,1,1,1,1,1,1,0,0,0,22,160,0,9.628162497368637
0,0,0,1,0,1,0,0,1,1,1,1,1,22,8,0,9.625267089891517
0,0,0,1,0,1,1,0,0,1,0,1,0,22,8,1,9.623897650615755
0,1,0,0,0,0,1,0,0,0,0,1,1,22,320,0,9.6285961695243
0,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,9.625916577203279
1,1,0,0,0,0,0,1,0,1,0,1,0,8,8,0,9.627052718538465
0,0,0,1,0,1,1,0,1,1,0,0,0,44,160,1,9.622224557931611
0,0,0,0,1,0,1,0,0,0,0,0,1,22,320,0,9.621492623725967
0,0,0,1,0,1,0,1,0,1,0,1,0,22,8,0,9.628775324088455
0,0,0,1,0,0,1,1,0,1,0,1,0,8,8,0,9.622381874775302
0,0,1,1,0,0,1,0,0,1,0,1,0,22,320,1,9.626293473193543
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,0,0.86
1,1,0,0,0,1,0,0,0,0,1,0,0,22,8,1,9.627473034909803
0,1,1,0,0,0,1,0,1,0,0,0,0,8,8,0,9.627255912365758
0,1,0,0,0,0,0,0,0,0,1,1,0,22,8,0,3.05
1,1,0,0,1,0,0,0,1,1,0,0,0,8,8,0,9.625939462085903
0,1,1,0,1,0,1,0,1,1,0,0,0,22,160,0,9.62280422284046
0,0,0,1,0,1,0,0,0,1,1,0,0,22,8,1,9.626156021759748
0,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.627883310201456
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,9.622532742229748
0,1,1,0,0,0,1,0,0,1,0,0,0,22,320,0,9.622314008488779
0,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,9.627890879307417
1,0,0,1,0,0,0,0,0,0,0,0,1,22,320,0,9.621403767996183
0,0,0,0,0,0,1,0,0,1,0,1,0,22,8,1,9.624472336895959
0,0,1,0,0,0,0,1,0,1,1,1,0,22,160,0,9.622607852614012
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.628102207062456
0,0,0,1,0,1,1,0,0,0,0,0,0,22,160,0,9.621711022645757
0,1,0,0,0,0,1,0,1,1,1,0,0,22,8,1,9.628762255503087
1,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,9.628255861309526
0,1,1,1,0,0,0,1,0,1,1,1,0,22,160,0,9.62145539530795
0,1,0,0,1,0,1,1,0,0,0,1,1,8,8,0,9.625137693890608
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,1,2.93
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,2.07
0,1,0,0,1,1,1,0,0,0,1,0,0,44,8,1,9.62831299571047
1,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,1.66
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,2,9.628532501052925
0,1,0,0,1,1,1,1,0,0,1,0,0,8,8,1,9.625360080770772
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,9.627543305746725
0,0,0,1,0,0,0,1,0,1,0,1,0,22,320,0,9.6222810319184
0,0,1,0,0,0,1,0,0,0,0,0,1,8,8,0,9.62482253544974
0,0,0,1,0,1,1,0,0,1,1,1,0,22,320,0,9.627846313193837
0,0,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.627662060511062
0,0,0,1,0,0,1,0,0,1,0,1,0,22,320,0,2.09
0,0,1,1,0,0,0,1,0,1,1,1,1,8,8,1,9.624546897378254
0,1,0,0,0,1,0,1,0,1,0,0,1,22,8,1,9.62219007290965
0,0,0,1,1,0,1,0,0,0,0,0,0,8,8,0,9.623367472812191
0,1,0,0,0,0,1,0,1,0,0,1,0,22,8,1,9.622601677257279
1,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,9.622323307177247
0,1,0,0,0,1,0,0,0,0,0,0,1,22,8,0,9.624483043677948
0,0,0,0,0,1,1,0,0,0,1,1,0,8,8,0,9.623456810206575
