encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,1,0,0,9.94
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,0,1,0,1,10.17
1,0,0,0,1,0,0,0,1,0,1,10.16
1,0,0,0,1,0,0,0,1,0,0,10.19
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,0,0,0,0,0,0,10.74
1,0,0,0,1,0,0,1,1,0,1,15.36
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,0,0,0,0,0,314.98553338988484
1,0,0,0,1,0,0,0,0,1,0,14.44
1,0,0,1,1,1,0,1,0,1,0,314.98494320492
0,1,0,0,0,0,0,0,1,0,0,314.98669885695307
0,1,0,0,1,1,0,0,1,0,0,314.9846485195119
0,0,0,0,0,0,0,0,1,0,1,314.98514535468246
1,1,1,1,1,0,0,0,0,1,0,314.9846386805405
0,0,0,1,1,0,0,0,0,1,0,314.9871021903782
1,1,0,0,1,0,1,1,1,0,0,314.9872820442909
0,0,0,0,1,1,0,0,1,0,1,314.9817187871217
0,0,0,0,0,1,0,0,1,1,1,314.9847972007496
1,0,0,1,1,0,0,0,0,0,0,314.9864616622175
1,1,1,0,1,0,0,0,1,0,1,314.9843933404331
1,1,0,0,0,1,0,1,1,1,0,18.76
0,0,0,0,1,1,0,0,0,1,0,314.98410907337194
1,0,0,0,0,1,0,0,1,1,0,230.68
1,0,0,0,1,0,0,1,1,1,1,13.51
0,1,0,0,1,0,0,0,0,1,0,25.21
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,0,1,1,0,1,0,1,314.98441481933173
1,1,0,1,0,0,0,0,0,1,0,14.7
0,1,1,0,1,0,0,1,1,1,0,314.98607874213747
0,0,0,0,1,0,1,0,1,0,0,314.9829262881475
0,0,0,0,1,1,0,0,1,0,0,314.9838646489751
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,1,1,1,1,1,0,0,314.9881513228054
0,0,0,0,0,1,0,1,1,1,1,314.9852320925117
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,1,1,0,0,1,0,1,314.9864449663502
1,0,0,0,1,0,0,1,1,1,0,18.76
0,1,0,0,1,0,0,0,1,0,0,25.1
0,0,0,0,1,1,0,0,1,1,0,314.9886486681915
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,0,0,1,1,1,0,314.98473516372826
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,0,0,0,0,1,1,0,314.98379921126605
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,1,1,1,0,1,1,0,1,314.98688700896963
0,0,0,0,1,1,0,0,0,0,0,314.9889771955099
1,0,0,0,0,1,0,0,1,0,0,14.69
0,0,0,0,0,1,1,1,1,0,0,314.9881868415877
1,1,0,1,1,0,1,0,0,1,0,314.9823073939945
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,0,0,0,0,0,0,1,1,0,314.9811944181264
0,0,1,0,0,1,0,0,1,0,1,314.9850280761168
0,1,1,0,1,0,0,0,1,0,1,314.98829148571747
0,0,0,0,1,0,0,0,1,1,0,14.69
1,1,0,0,1,0,0,1,0,1,0,13.76
1,0,0,0,0,0,0,0,1,1,1,314.98468368730073
0,0,0,0,0,0,0,1,1,0,1,314.9844737137805
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,1,1,0,1,1,1,0,314.9814240867753
0,1,0,0,0,0,0,0,0,0,0,314.9879586551652
1,1,0,0,1,0,0,0,1,1,0,18.06
1,0,0,0,1,0,0,1,0,1,0,314.44
0,1,1,0,0,1,0,1,1,1,0,314.98865665372375
1,0,0,0,1,1,0,0,1,0,0,314.98112668460436
0,0,0,1,0,1,0,0,0,0,0,314.9840967732797
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,1,0,0,1,1,1,1,24.55
