iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.41
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.85
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.87
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.83
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.84
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,2.13
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.17
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.08
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.03
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,2.13
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.18
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,2.41
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.19
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,2.43
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,2.51
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.16
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.25690519444592
0,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1,0,10,8.257171019256088
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,8.252075807907094
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,8.25470356692111
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.48
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,90,8.251412432034968
0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,90,8.255194573588977
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,8.252619148333565
0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,90,8.255504278031811
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,10,8.251853720838877
0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,1,10,8.255711412510832
0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1,0,90,8.254938647315804
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,90,8.25700714119358
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.253262449067762
0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,8.254829979694637
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,90,2.02
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,8.253969425276644
1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,0,90,8.253143105365314
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
1,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,8.257421442731172
0,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,8.251845159204507
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,8.253565897236731
0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,8.255278487869179
0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,8.251629387447512
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,8.256711698865404
1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,90,8.254598446523216
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,8.258276639704073
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,8.252044963271207
0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,10,8.257318608981073
1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,8.25427380498765
1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,1,90,8.25596299754521
0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,90,8.254380377600175
0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,90,8.25428354478025
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,8.256830777326995
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,90,8.257337043806546
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,8.25467281605616
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,8.258041112973288
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,8.251252765358457
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,90,8.255430123634284
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,10,2.47
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.86
1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,8.252952812107901
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,2.48
0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,90,8.255700931393802
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,90,8.254913006614885
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,8.256370175645353
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,90,8.254934809584885
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,8.254161508322248
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.256633132566815
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.82
0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,90,8.254708834126948
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,8.25462469307142
1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,90,8.25132418480183
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,8.257037763203199
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,90,8.254841864730645
0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,8.254643622476301
