write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,68145.0
writev,1,linux-sysepoll,0,1,0,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,0,0,1,879,72903.49
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,0,0,0,1,2177,77129.34
writev,0,linux-sysepoll,0,0,0,0,1,1,0,0,17876,25749,35485,39996,6112,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,819,69957.95
write,0,libev,1,1,1,0,1,0,2,0,22448,1629,35345,55127,30704,56730,6708,5965,56824,60937,11,18778,1,27511,1,0,0,1,919,68879.65
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,50979,10078,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,73349.15
write,0,libev,1,0,0,0,1,0,2,0,50362,25749,6942,55127,30704,40200,6708,5965,56824,60937,5,39439,1,27511,1,0,0,1,2177,77129.34
writev,1,linux-sysepoll,0,0,0,0,1,1,2,1,17465,59019,30170,50979,10078,44385,10477,34621,11516,38135,2,15744,1,9044,0,0,1,1,2177,77451.27
write,1,libev,1,0,0,1,1,0,2,0,17876,25749,6942,10339,30704,40200,6708,5965,56824,60937,5,18778,1,27511,1,0,0,1,2177,77129.34
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,45828,30170,50979,10078,32651,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,73349.15
sendfile,0,linux-sysepoll,0,0,1,0,1,0,0,1,17876,45828,41204,50979,10078,32651,10477,65174,11516,38135,5,29149,1,56181,1,0,1,0,2177,78503.18
writev,0,linux-sysepoll,0,0,0,0,1,1,1,1,17876,25749,6942,4686,30704,40200,761,5965,56824,48001,9,46420,1,61153,1,1,1,1,28,69957.95
write,1,libev,0,0,0,0,1,0,2,0,17876,25749,6942,55127,30704,44385,10477,34621,11516,38135,5,15744,1,56181,1,0,1,1,2177,73349.15
writev,1,linux-sysepoll,0,1,1,0,1,1,1,1,48130,48570,46166,19951,9975,37584,46716,58765,30055,1717,11,18751,1,27130,0,0,1,1,2177,72903.49
writev,0,libev,1,0,0,0,1,0,2,0,32020,52395,6942,55127,30704,56730,6708,5965,56824,60937,7,18778,1,27511,0,0,1,0,2177,69004.15
write,0,libev,1,0,0,0,1,0,2,0,32020,25749,6942,55127,30704,56730,6708,5965,56824,60937,7,18778,1,27511,1,0,1,1,2177,68879.65
write,0,poll,0,0,1,1,1,0,2,0,50362,59019,30170,50979,21893,59381,10477,40524,11516,38135,5,15744,1,56181,1,0,1,1,1254,61855.53
write,0,libev,1,1,1,1,0,0,0,1,30947,46596,42025,31549,15774,21935,33036,11484,62742,17912,15,15822,1,61813,0,0,1,0,360,11534.58
sendfile,1,libev,0,1,0,1,0,0,0,2,62316,32469,516,5302,2651,33444,40874,48253,42225,56836,15,16346,0,26009,0,1,0,1,679,11714.22
sendfile,1,select,1,0,0,1,1,0,0,0,60735,1063,24587,61888,18901,59851,53992,2041,17620,39885,0,56351,1,38133,0,1,0,1,1098,73928.58
sendfile,1,linux-sysepoll,1,1,0,1,0,1,1,0,45999,52663,51777,52307,15566,54405,26260,54036,60584,7335,10,39459,1,56377,0,1,0,0,1168,4860.94
write,0,libev,0,0,1,0,0,0,0,2,55418,48613,29539,1941,28673,51256,3298,13662,60584,10958,7,57946,0,14099,1,0,1,0,2141,11050.91
write,0,linux-sysepoll,0,0,1,1,1,0,2,0,45373,60461,9670,41392,14896,2207,57039,29934,26182,8907,5,40187,0,37720,0,0,1,1,728,38245.1
