auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,1,1,1,1,0,1,0,1,0,1,0,14.65
1,1,1,1,0,0,1,0,0,1,0,1,7.87
1,0,1,0,0,0,0,0,0,0,0,0,10.01
0,1,0,0,0,0,0,0,0,0,0,1,19.85
1,0,0,1,0,0,0,0,0,0,0,0,9.99
1,1,1,1,1,0,0,0,0,0,1,0,7.74
0,1,0,0,1,0,0,0,0,0,0,1,19.78
0,0,0,0,0,0,0,1,0,0,1,0,18.78
0,0,0,0,0,0,0,0,0,1,1,0,18.8
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,1,0,0,0,1,0,18.92
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,1,0,0,0,0,0,0,0,1,1,1,19.59
0,0,0,0,0,1,0,0,0,0,1,0,19.01
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,1,1,0,0,1,1,0,1,0,14.63
1,0,0,0,1,1,0,1,1,1,0,0,85.33631543233994
0,1,0,1,1,0,1,1,0,1,0,1,85.33839452824213
1,0,1,1,0,1,0,1,1,1,1,0,85.33842185133602
1,1,0,0,0,1,0,1,1,0,0,1,85.33231571393172
1,1,1,0,0,1,1,0,0,1,1,0,85.33409005492193
1,0,0,0,1,1,0,0,1,0,1,1,85.33488564777417
0,1,1,1,1,1,1,1,1,1,0,0,84.23
1,1,1,0,1,1,0,0,1,0,0,1,85.33467053993253
1,0,0,0,1,1,0,1,1,0,1,0,85.33594312071212
0,1,1,0,1,1,1,1,0,1,0,1,85.33720939469437
1,1,0,0,0,0,1,0,0,0,0,1,85.33453128477231
1,1,1,1,0,0,0,0,0,0,0,0,85.33746278688182
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,0,1,0,0,0,0,1,0,0,1,0,85.33229084829132
1,0,1,0,0,0,0,0,1,0,1,0,85.33378969606011
1,1,1,0,1,0,0,0,0,0,0,0,85.33874019065506
1,1,0,1,0,0,0,0,0,0,1,0,85.3339165073284
1,0,0,0,0,1,0,0,0,0,0,0,11.76
1,0,0,0,0,1,1,0,0,0,1,0,12.92
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,0,1,1,1,0,0,0,0,0,1,0,85.33239195663948
1,1,0,0,0,0,1,0,0,0,1,0,85.33625984483635
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,1,1,1,0,0,0,0,0,0,1,0,85.3359871240321
1,0,1,0,1,0,1,0,1,0,1,0,85.33173958692447
1,1,0,1,1,0,0,1,1,1,1,0,14.47
1,1,0,0,0,0,0,1,1,0,0,0,85.33862142486652
1,1,1,1,0,1,1,0,0,0,0,0,85.33729252844833
1,1,1,1,1,0,1,0,0,1,1,0,7.91
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,0,0,1,0,0,1,0,0,0,0,85.33755346684407
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,0,0,0,0,0,1,0,1,0,18.53
1,0,0,1,0,0,1,0,0,0,1,1,85.33295742219053
1,0,1,0,0,1,1,1,0,0,0,0,85.33735010777096
1,1,1,1,1,0,0,0,0,0,0,0,7.83
1,1,0,0,0,0,0,1,1,0,1,0,14.55
0,1,1,0,0,0,0,0,0,0,1,0,19.73
1,1,1,0,0,0,1,0,1,1,0,1,85.33331433567935
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,0,0,0,0,1,0,0,0,0,0,1,85.33818851233501
1,0,1,0,1,0,0,0,0,0,1,0,9.96
0,0,0,0,1,0,0,0,1,1,1,0,85.33288731596296
1,1,0,0,0,0,1,1,0,0,0,0,85.33597550156775
1,1,1,1,0,0,1,0,0,0,1,0,85.33412355041459
1,1,0,0,0,0,1,1,0,1,0,0,7.9
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,0,0,0,1,0,1,0,1,0,18.82
1,1,1,1,1,0,0,1,0,0,1,1,85.33230877183505
1,0,1,0,0,0,1,0,0,1,0,0,85.33241922722043
0,1,0,0,1,0,0,0,0,0,1,0,85.3388963285346
0,1,1,1,1,0,1,0,0,0,1,1,85.33655630259558
1,1,1,0,0,1,0,0,0,0,1,1,85.33670006915551
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,1,1,1,0,1,0,0,1,1,0,85.3314518405692
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,1,0,1,0,0,0,0,0,1,0,85.33165714540424
1,0,0,1,0,0,0,0,0,1,0,0,9.99
1,1,0,1,0,0,1,1,0,0,0,0,85.33820150231873
1,0,0,1,0,1,0,0,0,1,0,0,85.33549283793886
1,1,0,0,1,0,0,0,0,0,0,0,85.33377353459663
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,0,1,1,0,0,0,0,0,0,0,0,9.97
0,1,1,0,0,0,0,0,0,0,0,0,19.7
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,0,1,0,0,0,0,0,0,0,0,1,85.33483743432957
1,1,1,1,0,0,1,0,0,1,0,0,7.87
1,1,1,1,0,0,0,0,0,0,0,1,85.33667418532113
1,0,0,0,0,0,0,1,0,0,1,0,9.96
